min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
67,3.30,1.41,9.50,23.0,1.09,1.50,1.46,2.35,0.50,1.24,3.30,1.50,2.00,1.62,5.50,1,0
68,3.30,1.41,9.50,24.0,1.08,1.50,1.44,2.40,0.50,1.23,3.40,1.50,1.94,1.65,5.50,1,0
69,3.30,1.41,9.50,5.00,3.10,1.50,1.42,2.50,1.50,1.21,3.50,1,1,1,1.65,1,1
70,3.30,1.41,9.50,26.0,1.07,2.50,1.40,2.60,1.50,1.19,3.60,3.50,1.82,1.74,6.00,2,1
71,3.30,1.41,9.50,27.0,1.07,2.50,1.38,2.65,1.50,1.18,3.70,3.50,1.77,1.79,6.00,2,1
72,3.30,1.41,9.50,28.0,1.06,2.50,1.36,2.70,1.50,1.16,3.85,3.50,1.72,1.85,6.00,2,1
73,3.30,1.41,9.50,29.0,1.06,2.50,1.34,2.80,1.50,1.15,4.00,3.50,1.67,1.92,6.00,2,1
74,3.30,1.41,9.50,31.0,1.06,2.50,1.31,2.90,1.50,1.13,4.15,3.50,1.62,1.99,6.00,2,1
75,3.30,1.41,9.50,32.0,1.05,2.50,1.29,3.05,1.50,1.12,4.30,3.50,1.58,2.05,6.50,2,1
76,3.30,1.41,9.50,35.0,1.05,2.50,1.27,3.15,1.50,1.11,4.50,3.50,1.54,2.15,6.50,2,1
77,3.30,1.41,9.50,36.0,1.04,2.50,1.24,3.30,1.50,1.09,4.75,3.50,1.50,2.25,6.50,2,1
78,3.30,1.41,9.50,39.0,1.04,2.50,1.22,3.45,1.50,1.08,5.00,3.50,1.46,2.35,7.00,2,1
79,3.30,1.41,9.50,40.0,1.04,2.50,1.19,3.60,1.50,1.07,5.00,3.50,1.43,2.45,7.00,2,1
80,3.30,1.41,9.50,44.0,1.03,2.50,1.17,3.80,1.50,1.06,5.50,3.50,1.39,2.60,7.50,2,1
81,3.30,1.41,9.50,49.0,1.03,2.50,1.15,4.00,1.50,1.05,5.50,3.50,1.36,2.70,8.00,2,1
82,3.30,1.41,9.50,52.0,1.03,2.50,1.12,4.25,1.50,1.04,6.00,3.50,1.32,2.90,8.00,2,1
83,3.30,1.41,9.50,56.0,1.03,2.50,1.10,4.55,1.50,1.03,6.50,3.50,1.29,3.05,9.00,2,1
84,3.30,1.41,9.50,8.50,5.00,2.50,1.08,4.90,2.50,1.03,7.00,4.50,1.25,3.25,1.22,2,2
85,3.30,1.41,9.50,7.00,6.00,2.50,1.07,5.00,2.50,1.04,6.00,4.50,1.26,3.20,1.22,2,2
86,3.30,1.41,9.50,8.00,6.50,2.50,1.05,5.50,2.50,1.03,7.00,4.50,1.21,3.45,1.18,2,2
87,3.30,1.41,9.50,8.50,7.00,2.50,1.04,6.00,2.50,1.03,7.50,4.50,1.17,3.80,1.15,2,2
88,3.30,1.41,9.50,9.50,8.00,2.50,1.03,7.00,2.50,1.02,8.50,4.50,1.13,4.20,1.11,2,2
89,3.30,1.41,9.50,10.5,9.00,1,1,1,1,1,1,1,1,1,1.08,2,2
90,3.30,1.41,9.50,10.5,9.00,1,1,1,1,1,1,1,1,1,1.08,2,2
91,3.30,1.41,9.50,10.5,9.00,1,1,1,1,1,1,1,1,1,1.08,2,2
92,3.30,1.41,9.50,10.5,9.00,1,1,1,1,1,1,1,1,1,1.08,2,2
93,3.30,1.41,9.50,10.5,9.00,1,1,1,1,1,1,1,1,1,1.08,2,2
94,3.30,1.41,9.50,10.5,9.00,1,1,1,1,1,1,1,1,1,1.08,2,2
95,3.30,1.41,9.50,10.5,9.00,1,1,1,1,1,1,1,1,1,1.08,2,2
