min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
52,2.28,4.15,2.34,2.53,5.50,0.50,1.27,3.15,0.50,1.70,1.95,0.50,2.34,1.50,1.91,0,0
53,2.31,4.20,2.29,2.57,5.50,0.50,1.27,3.20,0.50,1.67,1.98,0.50,2.29,1.52,1.88,0,0
54,2.34,4.25,2.24,2.60,5.50,0.50,1.25,3.30,0.50,1.65,2.02,0.50,2.24,1.54,1.86,0,0
55,2.38,4.30,2.19,2.64,5.50,0.50,1.24,3.35,0.50,1.63,2.05,0.50,2.19,1.56,1.84,0,0
56,2.42,4.40,2.14,2.68,6.00,0.50,1.24,3.40,0.50,1.61,2.10,0.50,2.14,1.58,1.81,0,0
57,2.46,4.45,2.10,2.72,6.00,0.50,1.22,3.50,0.50,1.58,2.14,0.50,2.10,1.61,1.79,0,0
58,2.50,4.55,2.05,2.76,6.00,0.50,1.21,3.55,0.50,1.56,2.18,0.50,2.05,1.63,1.76,0,0
59,2.54,4.60,2.00,2.81,6.00,0.50,1.20,3.65,0.50,1.54,2.23,0.50,2.00,1.66,1.74,0,0
60,2.59,4.70,1.96,2.85,6.00,0.50,1.19,3.70,0.50,1.52,2.27,0.50,1.96,1.69,1.71,0,0
61,2.64,4.80,1.92,2.90,6.00,0.50,1.18,3.80,0.50,1.50,2.32,0.50,1.92,1.73,1.69,0,0
62,2.69,4.90,1.87,2.95,6.00,0.50,1.17,3.90,0.50,1.48,2.38,0.50,1.87,1.76,1.66,0,0
63,2.74,5.00,1.83,3.00,6.50,0.50,1.16,4.00,0.50,1.46,2.43,0.50,1.83,1.80,1.64,0,0
64,2.80,5.00,1.79,3.05,6.50,0.50,1.15,4.10,0.50,1.44,2.49,0.50,1.79,1.84,1.61,0,0
65,2.86,5.00,1.75,3.15,6.50,0.50,1.14,4.25,0.50,1.42,2.56,0.50,1.75,1.88,1.59,0,0
66,2.92,5.00,1.71,3.20,7.00,0.50,1.13,4.35,0.50,1.40,2.62,0.50,1.71,1.93,1.56,0,0
67,2.99,5.00,1.68,3.30,7.00,0.50,1.12,4.50,0.50,1.38,2.69,0.50,1.68,1.98,1.54,0,0
68,3.05,5.50,1.65,3.35,7.00,0.50,1.11,4.65,0.50,1.37,2.76,0.50,1.65,2.03,1.52,0,0
69,3.10,5.50,1.61,3.45,7.00,0.50,1.10,4.80,0.50,1.35,2.84,0.50,1.61,2.09,1.49,0,0
70,3.20,5.50,1.58,3.55,7.50,0.50,1.10,4.95,0.50,1.32,2.94,0.50,1.58,2.15,1.47,0,0
71,3.30,6.00,1.54,3.70,7.50,0.50,1.09,5.00,0.50,1.30,3.00,0.50,1.54,2.22,1.44,0,0
72,3.40,6.00,1.51,3.80,8.00,0.50,1.08,5.00,0.50,1.29,3.10,0.50,1.51,2.29,1.42,0,0
73,3.50,6.00,1.48,3.90,8.00,0.50,1.07,5.00,0.50,1.27,3.20,0.50,1.48,2.37,1.39,0,0
74,3.60,6.50,1.45,4.05,8.50,0.50,1.06,5.50,0.50,1.25,3.30,0.50,1.45,2.46,1.37,0,0
75,3.75,7.00,1.42,4.20,8.50,0.50,1.05,6.00,0.50,1.23,3.45,0.50,1.42,2.55,1.35,0,0
76,3.90,7.00,1.39,4.35,9.00,0.50,1.05,6.00,0.50,1.21,3.60,0.50,1.39,2.66,1.32,0,0
77,4.10,7.50,1.36,4.60,9.50,0.50,1.04,6.50,0.50,1.19,3.80,0.50,1.36,2.78,1.30,0,0
78,4.30,8.00,1.33,4.75,9.50,0.50,1.04,7.00,0.50,1.17,3.95,0.50,1.33,2.90,1.28,0,0
79,4.50,8.00,1.30,5.00,10.0,0.50,1.03,7.00,0.50,1.15,4.15,0.50,1.30,3.00,1.25,0,0
80,4.70,8.50,1.27,5.00,10.5,0.50,1.03,7.50,0.50,1.13,4.40,0.50,1.27,3.15,1.23,0,0
81,5.00,9.00,1.24,5.50,11.5,0.50,1.02,8.00,0.50,1.11,4.65,0.50,1.24,3.35,1.21,0,0
82,5.00,9.50,1.22,5.50,12.0,0.50,1.02,8.50,0.50,1.10,4.95,0.50,1.22,3.50,1.19,0,0
83,5.50,10.0,1.19,6.00,13.0,0.50,1.02,9.00,0.50,1.08,5.00,0.50,1.19,3.80,1.16,0,0
84,6.00,11.0,1.16,6.50,14.0,0.50,1.01,10.0,0.50,1.06,5.50,0.50,1.16,4.05,1.14,0,0
85,6.50,11.5,1.13,7.00,15.0,1,1,1,0.50,1.05,6.00,1,1,1,1.12,0,0
86,7.00,12.0,1.10,8.00,16.0,1,1,1,0.50,1.04,6.50,1,1,1,1.10,0,0
87,8.00,13.0,1.08,9.00,18.0,1,1,1,0.50,1.03,7.00,1,1,1,1.08,0,0
88,8.50,15.0,1.06,10.0,20.0,1,1,1,0.50,1.02,8.00,1,1,1,1.06,0,0
89,10.0,16.0,1.04,11.5,24.0,1,1,1,1,1,1,1,1,1,1.04,0,0
90,11.0,18.0,1.02,11.5,24.0,1,1,1,1,1,1,1,1,1,1.04,0,0
