min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,1.62,2.50,10.0,3.90,1.74,1.50,1.83,1.73,1.50,1.40,2.55,1,1,1,3.35,1,0
37,1.62,2.50,10.0,4.00,1.73,1.50,1.81,1.75,1.50,1.39,2.60,1,1,1,3.35,1,0
38,1.62,2.50,10.0,4.05,1.71,1.50,1.79,1.77,1.50,1.37,2.65,1,1,1,3.30,1,0
39,1.62,2.50,10.0,4.10,1.70,1.50,1.76,1.80,1.50,1.36,2.70,1,1,1,3.30,1,0
40,1.62,2.50,10.0,4.20,1.70,1.50,1.74,1.82,1.50,1.35,2.80,1,1,1,3.30,1,0
41,1.62,2.50,10.0,4.25,1.69,1.50,1.72,1.85,0.50,2.85,1.33,1,1,1,3.30,1,0
42,1.62,2.50,10.0,4.35,1.68,1.50,1.70,1.88,0.50,2.80,1.34,1,1,1,3.30,1,0
43,1.62,2.50,10.0,4.45,1.68,1.50,1.68,1.90,0.50,2.75,1.35,1,1,1,3.30,1,0
44,1.62,2.50,10.0,4.50,1.66,1.50,1.66,1.93,0.50,2.70,1.37,1,1,1,3.30,1,0
45,1.62,2.50,10.0,3.90,1.83,1.50,1.56,2.10,1.50,1.35,2.75,1,1,1,3.15,1,0
46,1.62,2.50,10.0,3.95,1.81,1.50,1.54,2.15,1.50,1.34,2.80,1,1,1,3.15,1,0
47,1.62,2.50,10.0,4.00,1.80,1.50,1.53,2.15,0.50,2.80,1.34,1,1,1,3.15,1,0
48,1.62,2.50,10.0,4.10,1.78,1.50,1.51,2.20,0.50,2.75,1.36,1,1,1,3.10,1,0
49,1.62,2.50,10.0,4.20,1.76,1.50,1.50,2.25,0.50,2.65,1.37,1,1,1,3.10,1,0
50,1.62,2.50,10.0,2.00,4.05,1.50,1.62,1.99,1.50,2.50,1.42,3.50,1.70,1.87,2.65,1,1
51,1.62,2.50,10.0,1.14,14.0,1.50,1.60,2.00,2.50,2.40,1.44,4.50,1.66,1.93,5.00,1,2
52,1.62,2.50,10.0,1.14,14.0,1.50,1.58,2.05,2.50,2.35,1.46,4.50,1.63,1.98,5.00,1,2
53,1.62,2.50,10.0,1.14,15.0,1.50,1.56,2.10,2.50,2.30,1.48,4.50,1.59,2.00,5.00,1,2
54,1.62,2.50,10.0,1.14,15.0,1.50,1.54,2.10,2.50,2.25,1.50,4.50,1.56,2.10,5.00,1,2
55,1.62,2.50,10.0,1.13,15.0,1.50,1.53,2.15,2.50,2.20,1.52,4.50,1.53,2.15,5.00,1,2
56,1.62,2.50,10.0,1.13,15.0,1.50,1.51,2.20,2.50,2.15,1.54,4.50,1.51,2.20,5.00,1,2
57,1.62,2.50,10.0,1.13,16.0,1.50,1.49,2.25,2.50,2.10,1.56,4.50,1.48,2.30,5.00,1,2
58,1.62,2.50,10.0,1.13,16.0,1.50,1.47,2.30,2.50,2.05,1.58,4.50,1.46,2.35,5.00,1,2
59,1.62,2.50,10.0,1.18,13.0,1.50,1.56,2.10,2.50,2.00,1.61,4.50,1.49,2.25,4.85,1,2
60,1.62,2.50,10.0,1.18,14.0,1.50,1.54,2.10,2.50,1.97,1.64,4.50,1.46,2.35,4.90,1,2
61,1.62,2.50,10.0,1.17,14.0,1.50,1.52,2.20,2.50,1.92,1.67,4.50,1.43,2.45,4.90,1,2
62,1.62,2.50,10.0,1.17,15.0,1.50,1.50,2.25,2.50,1.87,1.70,4.50,1.41,2.55,4.90,1,2
63,1.62,2.50,10.0,1.16,15.0,1.50,1.48,2.30,2.50,1.83,1.74,4.50,1.38,2.60,4.90,1,2
64,1.62,2.50,10.0,1.16,15.0,1.50,1.46,2.35,2.50,1.79,1.78,4.50,1.36,2.75,4.90,1,2
65,1.62,2.50,10.0,1.15,16.0,1.50,1.44,2.40,2.50,1.74,1.83,3.50,2.80,1.34,4.95,1,2
66,1.62,2.50,10.0,1.15,16.0,1.50,1.42,2.50,2.50,1.70,1.88,3.50,2.70,1.36,5.00,1,2
67,1.62,2.50,10.0,1.14,17.0,1.50,1.40,2.55,2.50,1.66,1.92,3.50,2.60,1.38,5.00,1,2
68,1.62,2.50,10.0,1.14,17.0,1.50,1.38,2.60,2.50,1.63,1.98,3.50,2.55,1.41,5.00,1,2
69,1.62,2.50,10.0,1.13,18.0,1.50,1.37,2.70,2.50,1.60,2.00,3.50,2.45,1.43,5.00,1,2
70,1.62,2.50,10.0,1.13,18.0,1.50,1.35,2.80,2.50,1.56,2.10,3.50,2.35,1.46,5.00,1,2
71,1.62,2.50,10.0,1.12,19.0,1.50,1.33,2.85,2.50,1.53,2.15,3.50,2.25,1.50,5.00,1,2
72,1.62,2.50,10.0,1.11,20.0,1.50,1.31,2.95,2.50,1.50,2.25,3.50,2.15,1.53,5.00,1,2
73,1.62,2.50,10.0,1.11,21.0,1.50,1.29,3.05,2.50,1.47,2.30,3.50,2.10,1.57,5.00,1,2
74,1.62,2.50,10.0,1.10,22.0,1.50,1.27,3.15,2.50,1.45,2.40,3.50,2.00,1.61,5.00,1,2
75,1.62,2.50,10.0,1.09,23.0,1.50,1.25,3.30,2.50,1.42,2.50,3.50,1.93,1.66,5.00,1,2
76,1.62,2.50,10.0,1.09,24.0,1.50,1.22,3.40,2.50,1.39,2.60,3.50,1.85,1.72,5.50,1,2
77,1.62,2.50,10.0,1.08,25.0,1.50,1.20,3.55,2.50,1.36,2.70,3.50,1.78,1.79,5.50,1,2
78,1.62,2.50,10.0,1.07,27.0,1.50,1.18,3.70,2.50,1.34,2.80,3.50,1.71,1.87,5.50,1,2
79,1.62,2.50,10.0,1.07,28.0,1.50,1.16,3.90,2.50,1.31,2.95,3.50,1.64,1.96,6.00,1,2
80,1.62,2.50,10.0,1.06,30.0,1.50,1.14,4.10,2.50,1.28,3.10,3.50,1.58,2.05,6.00,1,2
81,1.62,2.50,10.0,1.08,27.0,1.50,1.16,3.90,2.50,1.20,3.55,3.50,1.53,2.15,5.50,1,2
82,1.62,2.50,10.0,1.07,29.0,1.50,1.13,4.15,2.50,1.17,3.75,3.50,1.48,2.30,5.50,1,2
83,1.62,2.50,10.0,1.06,32.0,1.50,1.11,4.40,2.50,1.15,4.00,3.50,1.43,2.45,6.00,1,2
84,1.62,2.50,10.0,1.05,35.0,1.50,1.09,4.75,2.50,1.12,4.30,3.50,1.39,2.60,6.00,1,2
85,1.62,2.50,10.0,1.04,38.0,1.50,1.07,5.00,2.50,1.10,4.65,3.50,1.34,2.80,6.50,1,2
86,1.62,2.50,10.0,1.03,44.0,1.50,1.05,5.50,2.50,1.07,5.00,3.50,1.29,3.00,7.00,1,2
87,1.62,2.50,10.0,1.03,50.0,1.50,1.04,6.00,2.50,1.06,5.50,3.50,1.24,3.30,8.00,1,2
88,1.62,2.50,10.0,-,-,1.50,1.03,7.00,3.50,1.04,6.00,4.50,1.19,3.65,-,1,3
89,1.62,2.50,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.62,2.50,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.62,2.50,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.62,2.50,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.62,2.50,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,1.62,2.50,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
