min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,2.00,2.00,10.0,2.55,2.55,1.50,1.42,2.65,1.50,1.42,2.65,1,1,1,3.35,0,0
20,2.00,2.00,9.50,2.55,2.55,1.50,1.41,2.70,1.50,1.41,2.70,1,1,1,3.30,0,0
21,2.00,2.00,9.50,2.55,2.55,1.50,1.40,2.75,1.50,1.40,2.75,1,1,1,3.30,0,0
22,2.00,2.00,9.00,2.60,2.60,1.50,1.39,2.80,1.50,1.39,2.80,1,1,1,3.25,0,0
23,2.00,2.00,9.00,2.60,2.60,1.50,1.37,2.85,1.50,1.37,2.85,1,1,1,3.25,0,0
24,2.00,2.00,8.50,2.60,2.60,1.50,1.37,2.90,1.50,1.37,2.90,1,1,1,3.20,0,0
25,2.00,2.00,8.50,2.60,2.60,0.50,2.85,1.37,0.50,2.85,1.37,1,1,1,3.20,0,0
26,2.00,2.00,8.50,1.44,6.00,0.50,2.85,1.38,1.50,2.85,1.38,3.50,1.50,2.35,4.25,0,1
27,2.00,2.00,8.50,1.45,6.00,0.50,2.90,1.37,1.50,2.90,1.37,3.50,1.53,2.30,4.25,0,1
28,2.00,2.00,8.50,1.44,6.00,0.50,2.85,1.38,1.50,2.85,1.38,3.50,1.51,2.35,4.20,0,1
29,2.00,2.00,8.50,1.44,6.00,0.50,2.80,1.39,1.50,2.80,1.39,3.50,1.49,2.40,4.20,0,1
30,2.00,2.00,8.50,1.44,6.00,0.50,2.75,1.40,1.50,2.75,1.40,3.50,1.47,2.50,4.20,0,1
31,2.00,2.00,8.50,1.43,6.00,0.50,2.70,1.41,1.50,2.70,1.41,1,1,1,4.20,0,1
32,2.00,2.00,8.50,1.43,6.00,0.50,2.65,1.42,1.50,2.65,1.42,1,1,1,4.20,0,1
33,2.00,2.00,8.50,1.42,6.50,0.50,2.60,1.43,1.50,2.60,1.43,1,1,1,4.15,0,1
34,2.00,2.00,8.50,1.42,6.50,0.50,2.55,1.45,1.50,2.55,1.45,1,1,1,4.15,0,1
35,2.00,2.00,8.50,1.42,6.50,0.50,2.50,1.46,1.50,2.50,1.46,1,1,1,4.15,0,1
36,2.00,2.00,8.50,1.41,7.00,0.50,2.50,1.47,1.50,2.50,1.47,1,1,1,4.10,0,1
37,2.00,2.00,8.50,1.41,7.00,0.50,2.40,1.49,1.50,2.40,1.49,1,1,1,4.10,0,1
38,2.00,2.00,8.50,1.40,7.00,0.50,2.40,1.50,1.50,2.40,1.50,1,1,1,4.10,0,1
39,2.00,2.00,8.50,1.40,7.00,0.50,2.35,1.51,1.50,2.35,1.51,1,1,1,4.10,0,1
40,2.00,2.00,8.50,1.40,7.00,0.50,2.30,1.53,1.50,2.30,1.53,1,1,1,4.10,0,1
41,2.00,2.00,8.50,1.40,7.50,0.50,2.25,1.54,1.50,2.25,1.54,1,1,1,4.10,0,1
42,2.00,2.00,8.50,1.39,7.50,0.50,2.20,1.56,1.50,2.20,1.56,1,1,1,4.10,0,1
43,2.00,2.00,8.50,1.39,7.50,0.50,2.20,1.57,1.50,2.20,1.57,1,1,1,4.10,0,1
44,2.00,2.00,8.50,1.38,8.00,0.50,2.15,1.59,1.50,2.15,1.59,1,1,1,4.10,0,1
45,2.00,2.00,8.50,1.38,8.00,0.50,2.10,1.60,1.50,2.10,1.60,1,1,1,4.10,0,1
46,2.00,2.00,8.50,1.38,8.00,0.50,2.10,1.62,1.50,2.10,1.62,1,1,1,4.10,0,1
47,2.00,2.00,8.50,1.38,8.50,0.50,2.05,1.64,1.50,2.05,1.64,1,1,1,4.10,0,1
48,2.00,2.00,8.50,1.37,8.50,0.50,2.00,1.67,1.50,2.00,1.67,1,1,1,4.10,0,1
49,2.00,2.00,8.50,1.37,8.50,0.50,1.98,1.69,1.50,1.98,1.69,1,1,1,4.05,0,1
50,2.00,2.00,8.50,1.36,9.00,0.50,1.94,1.72,1.50,1.94,1.72,1,1,1,4.05,0,1
51,2.00,2.00,8.50,1.36,9.00,0.50,1.91,1.74,1.50,1.91,1.74,1,1,1,4.10,0,1
52,2.00,2.00,8.50,1.35,9.00,0.50,1.87,1.77,1.50,1.87,1.77,1,1,1,4.10,0,1
53,2.00,2.00,8.50,1.35,9.50,0.50,1.84,1.80,1.50,1.84,1.80,1,1,1,4.10,0,1
54,2.00,2.00,8.50,1.34,9.50,0.50,1.81,1.84,1.50,1.81,1.84,1,1,1,4.10,0,1
55,2.00,2.00,8.50,1.34,10.0,0.50,1.78,1.87,1.50,1.78,1.87,1,1,1,4.10,0,1
56,2.00,2.00,8.50,1.33,10.0,0.50,1.74,1.91,1.50,1.74,1.91,1,1,1,4.10,0,1
57,2.00,2.00,8.50,3.10,3.10,1.50,1.71,1.95,1.50,1.71,1.95,3.50,1.45,2.55,2.25,1,1
58,2.00,2.00,8.50,3.10,3.10,1.50,1.69,1.99,1.50,1.69,1.99,3.50,1.43,2.60,2.25,1,1
59,2.00,2.00,8.50,3.15,3.15,1.50,1.66,2.00,1.50,1.66,2.00,3.50,1.40,2.70,2.20,1,1
60,2.00,2.00,8.50,3.20,3.20,1.50,1.63,2.05,1.50,1.63,2.05,3.50,1.38,2.80,2.15,1,1
61,2.00,2.00,8.50,3.20,3.20,1.50,1.61,2.10,1.50,1.61,2.10,1,1,1,2.10,1,1
62,2.00,2.00,8.50,3.25,3.25,1.50,1.58,2.15,1.50,1.58,2.15,1,1,1,2.10,1,1
63,2.00,2.00,8.50,3.30,3.30,1.50,1.56,2.20,1.50,1.56,2.20,1,1,1,2.05,1,1
64,2.00,2.00,8.50,3.30,3.30,1.50,1.54,2.25,1.50,1.54,2.25,1,1,1,2.00,1,1
65,2.00,2.00,8.50,3.40,3.40,1.50,1.51,2.35,1.50,1.51,2.35,1,1,1,1.97,1,1
66,2.00,2.00,8.50,3.40,3.40,1.50,1.49,2.40,1.50,1.49,2.40,1,1,1,1.93,1,1
67,2.00,2.00,8.50,3.50,3.50,1.50,1.47,2.45,1.50,1.47,2.45,1,1,1,1.90,1,1
68,2.00,2.00,8.50,3.55,3.55,1.50,1.45,2.55,1.50,1.45,2.55,1,1,1,1.86,1,1
69,2.00,2.00,8.50,3.60,3.60,1.50,1.43,2.60,1.50,1.43,2.60,1,1,1,1.82,1,1
70,2.00,2.00,8.50,3.65,3.65,1.50,1.41,2.70,1.50,1.41,2.70,1,1,1,1.78,1,1
71,2.00,2.00,8.50,3.75,3.75,1.50,1.39,2.80,1.50,1.39,2.80,1,1,1,1.74,1,1
72,2.00,2.00,8.50,3.80,3.80,1.50,1.37,2.85,1.50,1.37,2.85,1,1,1,1.71,1,1
73,2.00,2.00,8.50,3.95,3.95,1.50,1.35,2.95,1.50,1.35,2.95,1,1,1,1.67,1,1
74,2.00,2.00,8.50,3.85,3.85,1.50,1.27,2.95,1.50,1.27,2.95,1,1,1,1.57,1,1
75,2.00,2.00,8.50,3.95,3.95,1.50,1.25,3.05,1.50,1.25,3.05,1,1,1,1.54,1,1
76,2.00,2.00,8.50,4.10,4.10,1.50,1.22,3.20,1.50,1.22,3.20,1,1,1,1.50,1,1
77,2.00,2.00,8.50,4.20,4.20,1.50,1.20,3.30,1.50,1.20,3.30,1,1,1,1.47,1,1
78,2.00,2.00,8.50,22.0,1.09,2.50,1.18,3.45,1.50,1.18,3.45,3.50,1.55,2.00,5.00,2,1
79,2.00,2.00,8.50,24.0,1.08,2.50,1.15,3.60,1.50,1.15,3.60,3.50,1.50,2.10,5.00,2,1
80,2.00,2.00,8.50,26.0,1.06,2.50,1.13,3.80,1.50,1.13,3.80,3.50,1.46,2.20,5.00,2,1
81,2.00,2.00,8.50,27.0,1.05,2.50,1.11,4.00,1.50,1.11,4.00,3.50,1.42,2.35,5.50,2,1
82,2.00,2.00,8.50,30.0,1.04,2.50,1.09,4.30,1.50,1.09,4.30,3.50,1.38,2.50,5.50,2,1
83,2.00,2.00,8.50,33.0,1.03,2.50,1.07,4.60,1.50,1.07,4.60,3.50,1.34,2.65,6.00,2,1
84,2.00,2.00,8.50,35.0,1.03,2.50,1.05,4.90,1.50,1.05,4.90,3.50,1.30,2.80,6.00,2,1
85,2.00,2.00,8.50,40.0,1.02,2.50,1.04,5.00,1.50,1.04,5.00,3.50,1.25,3.00,6.50,2,1
86,2.00,2.00,8.50,45.0,1.01,2.50,1.02,5.50,1.50,1.02,5.50,3.50,1.21,3.25,7.00,2,1
87,2.00,2.00,8.50,51.0,1.01,2.50,1.02,6.50,1.50,1.02,6.50,3.50,1.16,3.55,8.00,2,1
88,2.00,2.00,8.50,55.0,1.01,2.50,1.01,7.00,1.50,1.01,7.00,3.50,1.12,3.90,8.50,2,1
89,2.00,2.00,8.50,60.0,1.01,1,1,1,1,1,1,1,1,1,9.50,2,1
90,2.00,2.00,8.50,60.0,1.01,1,1,1,1,1,1,1,1,1,9.50,2,1
91,2.00,2.00,8.50,60.0,1.01,1,1,1,1,1,1,1,1,1,9.50,2,1
92,2.00,2.00,8.50,60.0,1.01,1,1,1,1,1,1,1,1,1,9.50,2,1
93,2.00,2.00,8.50,60.0,1.01,1,1,1,1,1,1,1,1,1,9.50,2,1
94,2.00,2.00,8.50,60.0,1.01,1,1,1,1,1,1,1,1,1,9.50,2,1
