min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
59,1.80,2.65,5.00,1.02,49.0,0.50,1.51,2.20,2.50,1.93,1.66,3.50,1.43,2.45,11.0,0,2
60,1.80,2.65,5.00,1.02,51.0,0.50,1.49,2.25,2.50,1.88,1.69,3.50,1.41,2.55,11.5,0,2
61,1.80,2.65,5.00,1.02,52.0,0.50,1.47,2.30,2.50,1.84,1.73,3.50,1.38,2.65,11.5,0,2
62,1.80,2.65,5.00,1.02,54.0,0.50,1.45,2.40,2.50,1.80,1.77,3.50,1.36,2.75,11.5,0,2
63,1.80,2.65,5.00,-,-,0.50,1.44,2.45,2.50,1.76,1.81,1,1,1,-,0,2
64,1.80,2.65,5.00,-,-,0.50,1.42,2.50,2.50,1.72,1.85,1,1,1,-,0,2
65,1.80,2.65,5.00,-,-,0.50,1.40,2.55,2.50,1.68,1.90,1,1,1,-,0,2
66,1.80,2.65,5.00,-,-,0.50,1.38,2.60,2.50,1.65,1.95,1,1,1,-,0,2
67,1.80,2.65,5.00,-,-,0.50,1.37,2.70,2.50,1.61,2.00,1,1,1,-,0,2
68,1.80,2.65,5.00,-,-,0.50,1.35,2.75,2.50,1.58,2.05,1,1,1,-,0,2
69,1.80,2.65,5.00,-,-,0.50,1.33,2.85,2.50,1.55,2.10,1,1,1,-,0,2
70,1.80,2.65,5.00,-,-,0.50,1.31,2.95,2.50,1.52,2.20,1,1,1,-,0,2
71,1.80,2.65,5.00,-,-,0.50,1.24,3.35,2.50,1.44,2.40,1,1,1,-,0,2
72,1.80,2.65,5.00,-,-,0.50,1.22,3.45,2.50,1.42,2.50,1,1,1,-,0,2
73,1.80,2.65,5.00,-,-,0.50,1.20,3.55,2.50,1.40,2.60,1,1,1,-,0,2
74,1.80,2.65,5.00,-,-,0.50,1.18,3.70,2.50,1.37,2.65,1,1,1,-,0,2
75,1.80,2.65,5.00,-,-,0.50,1.17,3.85,2.50,1.35,2.75,1,1,1,-,0,2
76,1.80,2.65,5.00,-,-,0.50,1.15,4.00,2.50,1.32,2.90,1,1,1,-,0,2
77,1.80,2.65,5.00,-,-,0.50,1.13,4.20,2.50,1.30,3.00,1,1,1,-,0,2
78,1.80,2.65,5.00,-,-,0.50,1.11,4.40,2.50,1.27,3.15,1,1,1,-,0,2
79,1.80,2.65,5.00,-,-,0.50,1.10,4.65,2.50,1.25,3.30,1,1,1,-,0,2
80,1.80,2.65,5.00,-,-,0.50,1.08,4.90,2.50,1.22,3.45,1,1,1,-,0,2
81,1.80,2.65,5.00,-,-,0.50,1.07,5.00,2.50,1.19,3.60,1,1,1,-,0,2
82,1.80,2.65,5.00,-,-,0.50,1.06,5.50,2.50,1.16,3.85,1,1,1,-,0,2
83,1.80,2.65,5.00,-,-,0.50,1.05,6.00,2.50,1.14,4.10,1,1,1,-,0,2
84,1.80,2.65,5.00,-,-,0.50,1.04,6.00,2.50,1.11,4.40,1,1,1,-,0,2
85,1.80,2.65,5.00,-,-,0.50,1.03,7.00,2.50,1.09,4.75,1,1,1,-,0,2
86,1.80,2.65,5.00,-,-,0.50,1.03,7.50,2.50,1.07,5.00,1,1,1,-,0,2
87,1.80,2.65,5.00,-,-,0.50,1.02,8.50,2.50,1.05,5.50,1,1,1,-,0,2
88,1.80,2.65,5.00,-,-,0.50,1.02,9.50,2.50,1.04,6.50,1,1,1,-,0,2
89,1.80,2.65,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.80,2.65,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.80,2.65,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.80,2.65,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
