min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
74,1.61,2.80,8.00,15.0,1.35,2.50,1.09,5.00,1.50,1.42,2.65,3.50,1.66,2.00,3.45,2,1
75,1.61,2.80,8.00,17.0,1.33,2.50,1.08,5.50,1.50,1.39,2.75,3.50,1.62,2.10,3.50,2,1
76,1.61,2.80,8.00,18.0,1.31,2.50,1.07,6.00,1.50,1.37,2.90,3.50,1.57,2.20,3.60,2,1
77,1.61,2.80,8.00,19.0,1.29,2.50,1.06,6.00,1.50,1.34,3.00,3.50,1.53,2.30,3.70,2,1
78,1.61,2.80,8.00,21.0,1.27,2.50,1.06,6.50,1.50,1.31,3.15,3.50,1.49,2.40,3.80,2,1
79,1.61,2.80,8.00,23.0,1.25,2.50,1.05,7.00,1.50,1.29,3.30,3.50,1.46,2.50,3.90,2,1
80,1.61,2.80,8.00,26.0,1.23,2.50,1.05,7.00,1.50,1.26,3.45,3.50,1.43,2.65,4.00,2,1
81,1.61,2.80,8.00,28.0,1.21,2.50,1.05,8.00,1.50,1.23,3.60,3.50,1.39,2.80,4.20,2,1
82,1.61,2.80,8.00,33.0,1.18,2.50,1.04,8.50,1.50,1.20,3.85,3.50,1.35,2.95,4.35,2,1
83,1.61,2.80,8.00,36.0,1.16,2.50,1.04,9.00,1.50,1.17,4.10,3.50,1.32,3.10,4.55,2,1
84,1.61,2.80,8.00,42.0,1.14,2.50,1.04,9.50,1.50,1.15,4.40,3.50,1.28,3.30,4.80,2,1
85,1.61,2.80,8.00,60.0,1.12,2.50,1.04,10.5,1.50,1.12,4.75,3.50,1.24,3.55,5.00,2,1
86,1.61,2.80,8.00,60.0,1.10,1,1,1,1.50,1.10,5.00,3.50,1.20,3.85,5.00,2,1
87,1.61,2.80,8.00,60.0,1.08,1,1,1,1.50,1.08,5.50,3.50,1.16,4.25,5.50,2,1
88,1.61,2.80,8.00,47.0,1.06,1,1,1,1.50,1.06,6.50,3.50,1.12,4.70,6.00,2,1
89,1.61,2.80,8.00,55.0,1.05,1,1,1,1,1,1,1,1,1,7.00,2,1
90,1.61,2.80,8.00,55.0,1.05,1,1,1,1,1,1,1,1,1,7.00,2,1
91,1.61,2.80,8.00,55.0,1.05,1,1,1,1,1,1,1,1,1,7.00,2,1
92,1.61,2.80,8.00,55.0,1.05,1,1,1,1,1,1,1,1,1,7.00,2,1
93,1.61,2.80,8.00,55.0,1.05,1,1,1,1,1,1,1,1,1,7.00,2,1
