min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
66,1.87,3.80,3.30,2.05,5.00,0.50,1.41,2.70,0.50,2.20,1.56,1.50,1.46,2.50,2.35,0,0
67,1.91,3.90,3.15,2.10,5.00,0.50,1.40,2.75,0.50,2.15,1.59,1.50,1.43,2.60,2.30,0,0
68,1.94,3.95,3.05,1.10,25.0,0.50,1.38,2.85,1.50,2.05,1.63,1,1,1,6.00,0,1
69,1.94,3.95,3.05,1.09,27.0,0.50,1.34,3.00,1.50,1.99,1.69,1.50,2.90,1.37,6.00,0,1
70,1.94,3.95,3.05,1.09,28.0,0.50,1.32,3.10,1.50,1.92,1.73,1.50,2.75,1.40,6.00,0,1
71,1.94,3.95,3.05,1.09,29.0,0.50,1.30,3.20,1.50,1.86,1.78,1.50,2.65,1.42,6.00,0,1
72,1.94,3.95,3.05,1.08,31.0,0.50,1.28,3.30,1.50,1.81,1.84,1.50,2.55,1.45,6.00,0,1
73,1.94,3.95,3.05,1.08,33.0,0.50,1.26,3.40,1.50,1.75,1.90,1.50,2.40,1.49,6.00,0,1
74,1.94,3.95,3.05,1.09,31.0,0.50,1.26,3.40,1.50,1.64,2.05,1.50,2.25,1.54,6.00,0,1
75,1.94,3.95,3.05,1.09,33.0,0.50,1.24,3.55,1.50,1.60,2.10,1.50,2.15,1.58,6.00,0,1
76,1.94,3.95,3.05,1.08,35.0,0.50,1.22,3.70,1.50,1.56,2.20,1.50,2.05,1.64,6.00,0,1
77,1.94,3.95,3.05,1.08,37.0,0.50,1.20,3.90,1.50,1.52,2.30,1.50,1.98,1.69,6.00,0,1
78,1.94,3.95,3.05,1.07,40.0,0.50,1.18,4.05,1.50,1.48,2.45,1.50,1.89,1.76,6.00,0,1
79,1.94,3.95,3.05,1.07,43.0,0.50,1.16,4.25,1.50,1.45,2.55,1.50,1.81,1.84,6.50,0,1
80,1.94,3.95,3.05,1.06,49.0,0.50,1.14,4.50,1.50,1.42,2.70,1.50,1.73,1.93,6.50,0,1
81,1.94,3.95,3.05,1.06,57.0,0.50,1.12,4.75,1.50,1.38,2.80,1.50,1.66,2.00,7.00,0,1
82,1.94,3.95,3.05,1.07,54.0,0.50,1.12,4.75,1.50,1.33,3.10,1.50,1.60,2.15,6.50,0,1
83,1.94,3.95,3.05,1.06,60.0,0.50,1.10,5.00,1.50,1.29,3.25,1.50,1.54,2.30,7.00,0,1
84,1.94,3.95,3.05,1.05,60.0,0.50,1.09,5.00,1.50,1.26,3.45,1.50,1.48,2.45,7.00,0,1
85,1.94,3.95,3.05,1.05,60.0,0.50,1.07,6.00,1.50,1.22,3.75,1.50,1.43,2.65,7.50,0,1
86,1.94,3.95,3.05,1.05,60.0,0.50,1.06,6.50,1.50,1.18,4.05,1.50,1.38,2.85,8.00,0,1
87,1.94,3.95,3.05,1.04,60.0,0.50,1.05,7.00,1.50,1.14,4.45,1.50,1.32,3.10,8.50,0,1
88,1.94,3.95,3.05,-,-,0.50,1.04,8.00,2.50,1.11,5.00,1,1,1,-,0,2
89,1.94,3.95,3.05,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.94,3.95,3.05,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.94,3.95,3.05,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.94,3.95,3.05,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.94,3.95,3.05,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,1.94,3.95,3.05,-,-,1,1,1,1,1,1,1,1,1,-,0,3
