min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,2.75,1.68,6.00,1.60,5.50,0.50,2.00,1.60,1.50,1.29,3.05,1,1,1,3.05,0,1
44,2.75,1.68,6.00,1.59,5.50,0.50,2.00,1.62,1.50,1.28,3.10,1.50,2.80,1.34,3.05,0,1
45,2.75,1.68,6.00,1.58,6.00,0.50,1.96,1.64,1.50,1.27,3.15,1.50,2.75,1.35,3.10,0,1
46,2.75,1.68,6.00,1.57,6.00,0.50,1.93,1.66,1.50,1.26,3.20,1.50,2.70,1.37,3.10,0,1
47,2.75,1.68,6.00,1.55,6.00,0.50,1.89,1.69,1.50,1.25,3.25,1.50,2.65,1.38,3.10,0,1
48,2.75,1.68,6.00,1.54,6.50,0.50,1.86,1.71,1.50,1.24,3.30,1.50,2.60,1.40,3.10,0,1
49,2.75,1.68,6.00,1.53,6.50,0.50,1.83,1.74,1.50,1.23,3.35,1.50,2.50,1.41,3.10,0,1
50,2.75,1.68,6.00,1.52,7.00,0.50,1.80,1.77,1.50,1.22,3.40,1.50,2.45,1.43,3.10,0,1
51,2.75,1.68,6.00,1.50,7.00,0.50,1.77,1.80,1.50,1.21,3.45,1.50,2.40,1.44,3.15,0,1
52,2.75,1.68,6.00,1.49,7.00,0.50,1.74,1.83,1.50,1.21,3.50,1.50,2.35,1.46,3.15,0,1
53,2.75,1.68,6.00,1.48,7.50,0.50,1.71,1.86,1.50,1.19,3.60,1.50,2.30,1.48,3.15,0,1
54,2.75,1.68,6.00,1.47,8.00,0.50,1.68,1.90,1.50,1.19,3.65,1.50,2.25,1.50,3.20,0,1
55,2.75,1.68,6.00,1.46,8.00,0.50,1.66,1.93,1.50,1.18,3.75,1.50,2.20,1.52,3.20,0,1
56,2.75,1.68,6.00,1.45,8.50,0.50,1.63,1.97,1.50,1.17,3.80,1.50,2.15,1.54,3.20,0,1
57,2.75,1.68,6.00,1.44,8.50,0.50,1.61,2.00,1.50,1.16,3.90,1.50,2.10,1.56,3.25,0,1
58,2.75,1.68,6.00,1.42,9.00,0.50,1.59,2.05,1.50,1.15,4.00,1.50,2.05,1.59,3.30,0,1
59,2.75,1.68,6.00,1.41,9.00,0.50,1.56,2.10,1.50,1.14,4.05,1.50,2.00,1.61,3.30,0,1
60,2.75,1.68,6.00,1.40,9.50,0.50,1.54,2.10,1.50,1.13,4.20,1.50,1.96,1.64,3.30,0,1
61,2.75,1.68,6.00,1.39,10.0,0.50,1.52,2.20,1.50,1.12,4.30,1.50,1.91,1.67,3.35,0,1
62,2.75,1.68,6.00,1.38,10.5,0.50,1.50,2.25,1.50,1.11,4.40,1.50,1.87,1.71,3.40,0,1
63,2.75,1.68,6.00,4.65,2.85,1.50,1.44,2.45,1.50,1.20,3.55,1,1,1,1.80,1,1
64,2.75,1.68,6.00,4.75,2.90,1.50,1.42,2.50,1.50,1.19,3.60,1,1,1,1.76,1,1
65,2.75,1.68,6.00,4.80,2.95,1.50,1.40,2.55,1.50,1.18,3.70,1,1,1,1.73,1,1
66,2.75,1.68,6.00,4.90,3.00,1.50,1.38,2.60,1.50,1.17,3.85,1,1,1,1.70,1,1
67,2.75,1.68,6.00,4.95,3.05,1.50,1.37,2.70,1.50,1.15,3.95,1,1,1,1.67,1,1
68,2.75,1.68,6.00,5.00,3.10,1.50,1.35,2.75,1.50,1.14,4.05,1,1,1,1.64,1,1
69,2.75,1.68,6.00,1.19,12.0,1.50,1.33,2.85,2.50,1.13,4.20,3.50,1.64,1.96,4.95,1,2
70,2.75,1.68,6.00,1.22,14.0,1.50,1.35,2.80,2.50,1.15,3.90,3.50,1.69,1.88,4.20,1,2
71,2.75,1.68,6.00,1.21,15.0,1.50,1.33,2.85,2.50,1.14,4.05,3.50,1.65,1.94,4.30,1,2
72,2.75,1.68,6.00,1.20,16.0,1.50,1.31,2.95,2.50,1.13,4.20,3.50,1.61,2.00,4.40,1,2
73,2.75,1.68,6.00,1.19,16.0,1.50,1.29,3.05,2.50,1.12,4.35,3.50,1.57,2.05,4.50,1,2
74,2.75,1.68,6.00,1.17,17.0,1.50,1.27,3.15,2.50,1.10,4.55,3.50,1.54,2.15,4.60,1,2
75,2.75,1.68,6.00,1.16,18.0,1.50,1.25,3.30,2.50,1.09,4.70,3.50,1.51,2.20,4.70,1,2
76,2.75,1.68,6.00,1.14,19.0,1.50,1.22,3.40,2.50,1.08,4.95,3.50,1.47,2.30,4.85,1,2
77,2.75,1.68,6.00,1.13,20.0,1.50,1.20,3.55,2.50,1.07,5.00,3.50,1.44,2.45,5.00,1,2
78,2.75,1.68,6.00,1.12,21.0,1.50,1.18,3.70,2.50,1.06,5.00,3.50,1.40,2.55,5.00,1,2
79,2.75,1.68,6.00,1.10,22.0,1.50,1.16,3.90,2.50,1.05,5.50,3.50,1.37,2.65,5.00,1,2
80,2.75,1.68,6.00,1.09,23.0,1.50,1.14,4.10,2.50,1.04,6.00,3.50,1.34,2.80,5.50,1,2
81,2.75,1.68,6.00,1.08,25.0,1.50,1.12,4.35,2.50,1.04,6.50,3.50,1.31,2.95,5.50,1,2
82,2.75,1.68,6.00,1.06,27.0,1.50,1.10,4.65,2.50,1.03,7.00,3.50,1.28,3.10,6.00,1,2
83,2.75,1.68,6.00,1.05,28.0,1.50,1.08,5.00,2.50,1.03,7.50,3.50,1.24,3.30,6.50,1,2
84,2.75,1.68,6.00,1.04,30.0,1.50,1.06,5.00,2.50,1.03,8.00,3.50,1.21,3.50,7.00,1,2
85,2.75,1.68,6.00,1.02,41.0,1.50,1.03,8.00,2.50,1.05,5.50,3.50,1.19,3.65,11.0,1,2
86,2.75,1.68,6.00,1.02,46.0,1.50,1.02,8.50,2.50,1.04,6.00,3.50,1.15,4.00,11.5,1,2
87,2.75,1.68,6.00,1.02,50.0,1.50,1.02,9.50,2.50,1.03,7.00,3.50,1.12,4.35,12.0,1,2
88,2.75,1.68,6.00,-,-,1,1,1,3.50,1.03,8.00,4.50,1.08,4.90,-,1,3
89,2.75,1.68,6.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,2.75,1.68,6.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,2.75,1.68,6.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,2.75,1.68,6.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,2.75,1.68,6.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
