min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,2.45,1.85,7.00,1.50,5.50,0.50,2.20,1.56,1.50,1.68,2.00,1,1,1,3.80,0,1
48,2.45,1.85,7.00,1.49,6.00,0.50,2.20,1.58,1.50,1.66,2.00,1,1,1,3.80,0,1
49,2.45,1.85,7.00,1.48,6.00,0.50,2.15,1.59,1.50,1.64,2.05,1,1,1,3.80,0,1
50,2.45,1.85,7.00,1.48,6.00,0.50,2.10,1.62,1.50,1.62,2.10,1,1,1,3.80,0,1
51,2.45,1.85,7.00,1.47,6.00,0.50,2.05,1.64,1.50,1.60,2.10,1,1,1,3.80,0,1
52,2.45,1.85,7.00,1.46,6.50,0.50,2.00,1.66,1.50,1.58,2.15,1,1,1,3.80,0,1
53,2.45,1.85,7.00,1.45,6.50,0.50,1.99,1.69,1.50,1.56,2.20,1,1,1,3.80,0,1
54,2.45,1.85,7.00,1.44,7.00,0.50,1.95,1.71,1.50,1.54,2.25,1,1,1,3.80,0,1
55,2.45,1.85,7.00,1.44,7.00,0.50,1.91,1.74,1.50,1.53,2.30,1,1,1,3.85,0,1
56,2.45,1.85,7.00,1.43,7.00,0.50,1.87,1.78,1.50,1.51,2.35,1,1,1,3.85,0,1
57,2.45,1.85,7.00,1.42,7.50,0.50,1.84,1.81,1.50,1.50,2.40,1,1,1,3.85,0,1
58,2.45,1.85,7.00,1.41,7.50,0.50,1.80,1.84,1.50,1.48,2.45,1,1,1,3.85,0,1
59,2.45,1.85,7.00,1.40,8.00,0.50,1.76,1.88,1.50,1.46,2.50,1.50,2.85,1.38,3.90,0,1
60,2.45,1.85,7.00,1.39,8.00,0.50,1.73,1.93,1.50,1.45,2.55,1.50,2.75,1.40,3.90,0,1
61,2.45,1.85,7.00,1.39,8.50,0.50,1.70,1.97,1.50,1.43,2.60,1.50,2.70,1.41,3.95,0,1
62,2.45,1.85,7.00,1.37,9.00,0.50,1.67,2.00,1.50,1.42,2.70,1.50,2.60,1.44,3.95,0,1
63,2.45,1.85,7.00,3.50,3.10,1.50,1.54,2.30,1.50,1.47,2.50,1,1,1,2.00,1,1
64,2.45,1.85,7.00,3.55,3.15,1.50,1.52,2.30,1.50,1.45,2.55,1,1,1,2.00,1,1
65,2.45,1.85,7.00,14.0,1.19,2.50,1.47,2.45,1.50,1.43,2.60,3.50,2.25,1.55,5.00,2,1
66,2.45,1.85,7.00,8.50,1.31,2.50,1.47,2.45,1.50,1.63,2.05,3.50,2.65,1.42,4.60,2,1
67,2.45,1.85,7.00,10.0,1.25,2.50,1.43,2.60,1.50,1.51,2.35,3.50,2.35,1.51,4.95,2,1
68,2.45,1.85,7.00,10.5,1.25,2.50,1.41,2.70,1.50,1.49,2.40,3.50,2.30,1.53,5.00,2,1
69,2.45,1.85,7.00,11.0,1.23,2.50,1.40,2.75,1.50,1.47,2.50,3.50,2.20,1.56,5.00,2,1
70,2.45,1.85,7.00,11.5,1.22,2.50,1.38,2.85,1.50,1.45,2.55,3.50,2.10,1.60,5.00,2,1
71,2.45,1.85,7.00,12.0,1.21,2.50,1.36,2.95,1.50,1.42,2.65,3.50,2.05,1.64,5.00,2,1
72,2.45,1.85,7.00,12.0,1.20,2.50,1.34,3.05,1.50,1.40,2.70,3.50,1.99,1.68,5.00,2,1
73,2.45,1.85,7.00,24.0,1.01,3.50,1.32,3.10,1.50,1.38,2.80,4.50,1.93,1.73,60.0,3,1
74,2.45,1.85,7.00,-,-,3.50,1.34,3.00,1.50,1.33,3.10,4.50,1.88,1.77,-,3,1
75,2.45,1.85,7.00,-,-,3.50,1.32,3.10,1.50,1.30,3.20,4.50,1.81,1.83,-,3,1
76,2.45,1.85,7.00,-,-,3.50,1.30,3.25,1.50,1.28,3.30,4.50,1.74,1.91,-,3,1
77,2.45,1.85,7.00,-,-,3.50,1.27,3.40,1.50,1.26,3.45,4.50,1.68,1.99,-,3,1
78,2.45,1.85,7.00,-,-,3.50,1.25,3.50,1.50,1.23,3.60,4.50,1.63,2.05,-,3,1
79,2.45,1.85,7.00,-,-,3.50,1.22,3.70,1.50,1.21,3.80,4.50,1.58,2.15,-,3,1
80,2.45,1.85,7.00,-,-,3.50,1.20,3.90,1.50,1.19,4.00,4.50,1.53,2.30,-,3,1
81,2.45,1.85,7.00,-,-,3.50,1.17,4.10,1.50,1.16,4.20,4.50,1.49,2.40,-,3,1
82,2.45,1.85,7.00,-,-,3.50,1.15,4.35,1.50,1.14,4.50,4.50,1.45,2.55,-,3,1
83,2.45,1.85,7.00,-,-,1,1,1,1.50,1.12,4.80,5.50,1.41,2.70,-,4,1
84,2.45,1.85,7.00,-,-,1,1,1,1.50,1.06,6.00,5.50,1.26,3.45,-,4,1
85,2.45,1.85,7.00,-,-,1,1,1,1.50,1.05,7.00,5.50,1.22,3.70,-,4,1
86,2.45,1.85,7.00,-,-,1,1,1,1.50,1.05,7.50,5.50,1.18,4.00,-,4,1
87,2.45,1.85,7.00,-,-,1,1,1,1.50,1.04,8.00,5.50,1.15,4.40,-,4,1
88,2.45,1.85,7.00,-,-,1,1,1,1.50,1.04,9.00,5.50,1.12,4.90,-,4,1
89,2.45,1.85,7.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
90,2.45,1.85,7.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
91,2.45,1.85,7.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
