min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.94,1.67,20.0,15.0,1.04,3.50,1.45,2.25,1.50,1.40,2.40,4.50,1.71,1.78,7.50,2,0
38,1.94,1.67,20.0,15.0,1.04,3.50,1.43,2.30,1.50,1.39,2.45,4.50,1.67,1.82,7.50,2,0
39,1.94,1.67,20.0,16.0,1.04,3.50,1.41,2.35,1.50,1.37,2.50,4.50,1.63,1.87,7.50,2,0
40,1.94,1.67,20.0,16.0,1.04,3.50,1.40,2.40,1.50,1.36,2.55,4.50,1.60,1.92,7.50,2,0
41,1.94,1.67,20.0,16.0,1.03,3.50,1.38,2.45,1.50,1.34,2.60,4.50,1.57,1.98,7.50,2,0
42,1.94,1.67,20.0,16.0,1.03,3.50,1.37,2.50,1.50,1.33,2.65,4.50,1.54,2.00,7.50,2,0
43,1.94,1.67,20.0,17.0,1.03,3.50,1.35,2.55,1.50,1.31,2.70,4.50,1.51,2.05,7.50,2,0
44,1.94,1.67,20.0,17.0,1.03,3.50,1.34,2.60,0.50,2.75,1.31,4.50,1.49,2.10,8.00,2,0
45,1.94,1.67,20.0,18.0,1.03,3.50,1.32,2.70,0.50,2.70,1.32,4.50,1.47,2.20,8.00,2,0
46,1.94,1.67,20.0,18.0,1.03,3.50,1.31,2.75,0.50,2.65,1.33,4.50,1.44,2.25,8.00,2,0
47,1.94,1.67,20.0,18.0,1.02,2.50,2.75,1.31,0.50,2.60,1.35,4.50,1.42,2.35,8.00,2,0
48,1.94,1.67,20.0,19.0,1.02,2.50,2.70,1.33,0.50,2.50,1.36,3.50,2.40,1.39,8.00,2,0
49,1.94,1.67,20.0,20.0,1.02,2.50,2.60,1.34,0.50,2.45,1.38,3.50,2.35,1.41,8.00,2,0
50,1.94,1.67,20.0,20.0,1.02,2.50,2.55,1.36,0.50,2.40,1.39,3.50,2.25,1.44,8.00,2,0
51,1.94,1.67,20.0,21.0,1.02,2.50,2.50,1.37,0.50,2.35,1.41,3.50,2.20,1.47,8.00,2,0
52,1.94,1.67,20.0,21.0,1.01,2.50,2.40,1.39,0.50,2.30,1.43,3.50,2.10,1.50,8.50,2,0
53,1.94,1.67,20.0,22.0,1.01,2.50,2.35,1.41,0.50,2.25,1.45,3.50,2.05,1.53,8.50,2,0
54,1.94,1.67,20.0,23.0,1.01,2.50,2.30,1.43,0.50,2.20,1.46,3.50,2.00,1.56,8.50,2,0
55,1.94,1.67,20.0,24.0,1.01,2.50,2.25,1.45,0.50,2.15,1.48,3.50,1.93,1.60,9.00,2,0
56,1.94,1.67,20.0,24.0,1.01,2.50,2.20,1.46,0.50,2.10,1.50,3.50,1.87,1.63,9.00,2,0
57,1.94,1.67,20.0,26.0,1.01,2.50,2.15,1.48,0.50,2.05,1.53,3.50,1.82,1.67,9.00,2,0
58,1.94,1.67,20.0,27.0,1.01,2.50,2.10,1.51,0.50,2.00,1.55,3.50,1.76,1.72,9.00,2,0
59,1.94,1.67,20.0,28.0,1.01,2.50,2.05,1.53,0.50,1.97,1.57,3.50,1.71,1.77,9.00,2,0
60,1.94,1.67,20.0,28.0,1.01,2.50,2.00,1.55,0.50,1.92,1.60,3.50,1.67,1.83,9.50,2,0
61,1.94,1.67,20.0,30.0,1.01,2.50,1.96,1.58,0.50,1.88,1.63,3.50,1.62,1.89,9.50,2,0
62,1.94,1.67,20.0,32.0,1.01,2.50,1.91,1.61,0.50,1.83,1.67,3.50,1.58,1.96,10.0,2,0
63,1.94,1.67,20.0,32.0,1.01,2.50,1.86,1.64,0.50,1.79,1.70,3.50,1.54,2.00,10.0,2,0
64,1.94,1.67,20.0,34.0,1.01,2.50,1.81,1.68,0.50,1.75,1.74,3.50,1.50,2.10,10.0,2,0
65,1.94,1.67,20.0,37.0,1.01,2.50,1.76,1.72,0.50,1.70,1.79,3.50,1.46,2.20,10.5,2,0
66,1.94,1.67,20.0,39.0,1.01,2.50,1.72,1.76,0.50,1.66,1.83,3.50,1.43,2.30,10.5,2,0
67,1.94,1.67,20.0,43.0,1.01,2.50,1.68,1.81,0.50,1.63,1.88,3.50,1.40,2.40,11.0,2,0
68,1.94,1.67,20.0,50.0,1.01,2.50,1.64,1.86,0.50,1.59,1.94,3.50,1.37,2.50,11.5,2,0
69,1.94,1.67,20.0,51.0,1.01,2.50,1.60,1.92,0.50,1.56,1.99,3.50,1.34,2.60,11.5,2,0
70,1.94,1.67,20.0,55.0,1.01,2.50,1.57,1.98,0.50,1.53,2.05,3.50,1.31,2.75,12.0,2,0
71,1.94,1.67,20.0,60.0,1.01,2.50,1.54,2.00,0.50,1.50,2.10,1,1,1,12.0,2,0
72,1.94,1.67,20.0,60.0,1.01,2.50,1.50,2.10,0.50,1.47,2.20,1,1,1,12.0,2,0
73,1.94,1.67,20.0,60.0,1.01,2.50,1.47,2.15,0.50,1.44,2.25,1,1,1,13.0,2,0
74,1.94,1.67,20.0,60.0,1.01,2.50,1.45,2.25,0.50,1.41,2.35,1,1,1,13.0,2,0
75,1.94,1.67,20.0,60.0,1.01,2.50,1.41,2.35,0.50,1.39,2.45,1,1,1,14.0,2,0
76,1.94,1.67,20.0,60.0,1.01,2.50,1.38,2.45,0.50,1.36,2.55,1,1,1,14.0,2,0
77,1.94,1.67,20.0,-,-,2.50,1.36,2.55,0.50,1.33,2.65,1,1,1,-,2,0
78,1.94,1.67,20.0,-,-,2.50,1.33,2.65,0.50,1.31,2.75,1,1,1,-,2,0
79,1.94,1.67,20.0,-,-,2.50,1.30,2.80,0.50,1.28,2.90,1,1,1,-,2,0
80,1.94,1.67,20.0,-,-,2.50,1.27,2.95,0.50,1.25,3.05,1,1,1,-,2,0
81,1.94,1.67,20.0,-,-,2.50,1.24,3.10,0.50,1.22,3.20,1,1,1,-,2,0
82,1.94,1.67,20.0,-,-,2.50,1.21,3.25,0.50,1.19,3.40,1,1,1,-,2,0
83,1.94,1.67,20.0,-,-,2.50,1.18,3.45,0.50,1.16,3.60,1,1,1,-,2,0
84,1.94,1.67,20.0,-,-,2.50,1.14,3.70,0.50,1.13,3.85,1,1,1,-,2,0
85,1.94,1.67,20.0,-,-,2.50,1.11,4.00,0.50,1.10,4.15,1,1,1,-,2,0
86,1.94,1.67,20.0,-,-,2.50,1.08,4.35,0.50,1.07,4.55,1,1,1,-,2,0
87,1.94,1.67,20.0,-,-,2.50,1.06,4.80,0.50,1.05,5.00,1,1,1,-,2,0
88,1.94,1.67,20.0,-,-,2.50,1.04,5.00,0.50,1.03,5.50,1,1,1,-,2,0
89,1.94,1.67,20.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,1.94,1.67,20.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,1.94,1.67,20.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,1.94,1.67,20.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,1.94,1.67,20.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
