min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.65,3.80,4.00,1.82,6.00,0.50,1.45,2.47,0.50,2.73,1.37,1.50,1.66,2.00,2.64,0,0
39,1.66,3.80,3.90,1.83,6.00,0.50,1.44,2.51,0.50,2.68,1.39,1.50,1.64,2.04,2.60,0,0
40,1.77,4.22,4.15,1.93,6.58,0.50,1.43,2.54,0.50,2.62,1.40,1.50,1.61,2.09,2.69,0,0
41,1.69,3.90,3.70,1.86,6.00,0.50,1.42,2.57,0.50,2.57,1.42,1.50,1.58,2.14,2.53,0,0
42,1.70,3.90,3.60,1.88,6.00,0.50,1.41,2.61,0.50,2.52,1.43,1.50,1.56,2.19,2.50,0,0
43,1.72,3.95,3.50,1.89,6.00,0.50,1.40,2.65,0.50,2.47,1.45,1.50,1.54,2.24,2.46,0,0
44,1.73,4.00,3.45,1.90,6.00,0.50,1.39,2.68,0.50,2.43,1.46,1.50,1.51,2.29,2.43,0,0
45,1.75,4.00,3.35,1.92,6.00,0.50,1.38,2.72,0.50,2.38,1.48,1.50,1.49,2.34,2.40,0,0
46,1.77,4.05,3.30,1.95,6.00,0.50,1.37,2.76,0.50,2.34,1.50,1.50,1.47,2.40,2.37,0,0
47,1.78,4.10,3.20,1.96,6.00,0.50,1.35,2.81,0.50,2.29,1.51,1.50,1.45,2.47,2.33,0,0
48,1.80,4.15,3.10,1.98,6.00,0.50,1.34,2.86,0.50,2.25,1.53,1.50,1.43,2.53,2.30,0,0
49,1.82,4.20,3.05,2.01,6.00,0.50,1.33,2.91,0.50,2.21,1.55,1.50,1.41,2.60,2.27,0,0
50,1.84,4.20,2.99,2.03,6.00,0.50,1.32,2.95,0.50,2.16,1.57,1.50,1.39,2.67,2.24,0,0
51,1.87,4.25,2.92,2.06,6.50,0.50,1.31,3.00,0.50,2.12,1.59,1.50,1.37,2.74,2.21,0,0
52,1.89,4.30,2.85,2.08,6.50,0.50,1.30,3.05,0.50,2.08,1.61,1.50,1.35,2.82,2.17,0,0
53,1.91,4.35,2.78,2.10,6.50,0.50,1.29,3.10,0.50,2.04,1.64,1.50,1.33,2.90,2.14,0,0
54,1.94,4.40,2.71,2.13,6.50,0.50,1.28,3.15,0.50,2.00,1.66,1.50,1.31,2.99,2.11,0,0
55,1.97,4.50,2.64,2.16,6.50,0.50,1.27,3.20,0.50,1.96,1.69,1.50,1.29,3.05,2.08,0,0
56,1.99,4.55,2.58,2.18,6.50,0.50,1.26,3.25,0.50,1.92,1.72,1.50,1.27,3.15,2.04,0,0
57,2.03,4.60,2.51,2.22,6.50,0.50,1.24,3.35,0.50,1.89,1.75,1.50,1.25,3.30,2.01,0,0
58,2.06,4.70,2.45,2.25,6.50,0.50,1.23,3.40,0.50,1.85,1.78,1.50,1.24,3.40,1.98,0,0
59,2.09,4.75,2.39,2.28,7.00,0.50,1.22,3.50,0.50,1.82,1.81,1.50,1.22,3.50,1.95,0,0
60,2.24,5.33,2.45,2.43,7.48,0.50,1.21,3.55,0.50,1.78,1.85,1.50,1.20,3.65,2.01,0,0
61,2.17,4.90,2.26,2.36,7.00,0.50,1.20,3.65,0.50,1.75,1.89,1.50,1.18,3.80,1.89,0,0
62,2.21,5.00,2.20,2.41,7.00,0.50,1.19,3.75,0.50,1.72,1.93,1.50,1.17,3.95,1.85,0,0
63,2.25,5.00,2.14,2.44,7.00,0.50,1.18,3.85,0.50,1.68,1.97,1.50,1.15,4.15,1.82,0,0
64,2.29,5.00,2.09,2.49,7.00,0.50,1.17,3.95,0.50,1.65,2.02,1.50,1.13,4.35,1.79,0,0
65,2.35,5.00,2.03,2.55,7.50,0.50,1.16,4.05,0.50,1.62,2.07,1.50,1.12,4.55,1.76,0,0
66,2.40,5.00,1.97,2.60,7.50,0.50,1.15,4.20,0.50,1.59,2.13,1.50,1.10,4.80,1.72,0,0
67,2.45,5.00,1.92,2.66,7.50,0.50,1.14,4.30,0.50,1.56,2.18,1.50,1.09,5.00,1.69,0,0
68,2.51,5.50,1.87,2.72,8.00,0.50,1.13,4.40,0.50,1.53,2.24,1.50,1.08,5.00,1.66,0,0
69,2.57,5.50,1.82,2.79,8.00,0.50,1.12,4.60,0.50,1.51,2.31,1.50,1.06,5.50,1.63,0,0
70,2.64,6.00,1.77,2.86,8.00,0.50,1.11,4.75,0.50,1.48,2.37,0.50,1.77,1.86,1.60,0,0
71,2.71,6.00,1.73,2.94,8.00,0.50,1.10,4.90,0.50,1.46,2.45,0.50,1.73,1.91,1.57,0,0
72,2.79,6.00,1.68,3.00,8.50,0.50,1.09,5.00,0.50,1.43,2.53,0.50,1.68,1.97,1.54,0,0
73,2.87,6.00,1.64,3.10,8.50,0.50,1.08,5.00,0.50,1.41,2.61,0.50,1.64,2.04,1.51,0,0
74,2.96,6.50,1.60,3.20,9.00,0.50,1.07,5.00,0.50,1.38,2.70,0.50,1.60,2.11,1.48,0,0
75,3.05,7.00,1.56,3.30,9.00,0.50,1.06,5.50,0.50,1.36,2.80,0.50,1.56,2.19,1.45,0,0
76,3.15,7.00,1.52,3.45,9.50,0.50,1.05,6.00,0.50,1.33,2.93,0.50,1.52,2.29,1.42,0,0
77,3.30,7.50,1.48,3.60,10,0.50,1.05,6.00,0.50,1.30,3.00,0.50,1.48,2.38,1.39,0,0
78,3.45,7.50,1.44,3.80,10.5,0.50,1.04,6.50,0.50,1.27,3.15,0.50,1.44,2.49,1.36,0,0
79,3.60,8.00,1.41,3.95,11,0.50,1.04,7.00,0.50,1.25,3.30,0.50,1.41,2.60,1.33,0,0
80,4.12,9.79,1.44,4.38,12.15,0.50,1.03,7.00,0.50,1.22,3.50,0.50,1.37,2.73,1.37,0,0
81,4.00,9.00,1.34,4.40,12,0.50,1.03,7.50,0.50,1.20,3.70,0.50,1.34,2.89,1.28,0,0
82,4.20,9.50,1.30,4.70,12,0.50,1.02,8.00,0.50,1.17,3.90,0.50,1.30,3.05,1.25,0,0
83,4.50,10,1.26,5.00,13,0.50,1.02,8.50,0.50,1.15,4.20,0.50,1.26,3.20,1.22,0,0
84,4.80,10.5,1.23,5.00,14,0.50,1.01,9.50,0.50,1.12,4.50,0.50,1.23,3.45,1.19,0,0
85,5.00,11,1.19,5.50,15,1,1,1,0.50,1.10,4.85,0.50,1.19,3.70,1.17,0,0
86,5.50,12,1.16,6.00,17,1,1,1,0.50,1.08,5.00,0.50,1.16,4.10,1.14,0,0
87,6.00,13,1.12,7.00,19,1,1,1,0.50,1.06,5.50,0.50,1.12,4.50,1.11,0,0
88,7.00,14,1.09,7.50,21,1,1,1,0.50,1.04,6.50,0.50,1.09,5.00,1.09,0,0
89,8.00,16,1.06,9.00,25,1,1,1,1,1,1,1,1,1,1.06,0,0
90,9.00,18,1.04,9.00,25,1,1,1,1,1,1,1,1,1,1.06,0,0
