min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
53,1.89,2.10,8.50,1.02,60.0,1.50,1.67,1.91,3.50,1.76,1.81,5.50,1.45,2.40,9.50,1,3
54,1.89,2.10,8.50,1.02,60.0,1.50,1.65,1.95,3.50,1.72,1.85,5.50,1.43,2.45,10.0,1,3
55,1.89,2.10,8.50,1.02,60.0,1.50,1.63,1.99,3.50,1.70,1.88,5.50,1.40,2.55,10.0,1,3
56,1.89,2.10,8.50,1.02,60.0,1.50,1.60,2.00,3.50,1.67,1.91,5.50,1.38,2.60,10.0,1,3
57,1.89,2.10,8.50,1.02,38.0,1.50,1.58,2.05,3.50,1.64,1.96,5.50,1.36,2.70,10.0,1,3
58,1.89,2.10,8.50,1.02,60.0,1.50,1.59,2.05,3.50,1.65,1.94,5.50,1.37,2.70,10.0,1,3
59,1.89,2.10,8.50,1.02,39.0,1.50,1.56,2.10,3.50,1.63,1.99,5.50,1.35,2.80,10.0,1,3
60,1.89,2.10,8.50,1.02,42.0,1.50,1.54,2.10,3.50,1.60,2.00,4.50,2.80,1.34,10.5,1,3
61,1.89,2.10,8.50,1.02,43.0,1.50,1.52,2.20,3.50,1.57,2.05,4.50,2.70,1.36,10.5,1,3
62,1.89,2.10,8.50,1.02,45.0,1.50,1.50,2.25,3.50,1.55,2.10,4.50,2.65,1.38,11.0,1,3
63,1.89,2.10,8.50,1.02,46.0,1.50,1.48,2.30,3.50,1.53,2.15,4.50,2.55,1.40,11.0,1,3
64,1.89,2.10,8.50,1.02,48.0,1.50,1.46,2.35,3.50,1.51,2.20,4.50,2.50,1.42,11.5,1,3
65,1.89,2.10,8.50,1.02,50.0,1.50,1.44,2.40,3.50,1.48,2.30,4.50,2.40,1.45,11.5,1,3
66,1.89,2.10,8.50,1.02,52.0,1.50,1.42,2.50,3.50,1.46,2.35,4.50,2.30,1.47,12.0,1,3
67,1.89,2.10,8.50,1.02,60.0,1.50,1.40,2.55,3.50,1.44,2.40,4.50,2.25,1.50,12.0,1,3
68,1.89,2.10,8.50,1.02,60.0,1.50,1.38,2.60,3.50,1.42,2.50,4.50,2.15,1.53,12.0,1,3
69,1.89,2.10,8.50,1.02,60.0,1.50,1.37,2.70,3.50,1.40,2.55,4.50,2.10,1.56,12.0,1,3
70,1.89,2.10,8.50,-,-,1.50,1.31,2.95,3.50,1.35,2.80,4.50,1.91,1.67,-,1,3
71,1.89,2.10,8.50,-,-,1.50,1.29,3.05,3.50,1.33,2.85,4.50,1.85,1.72,-,1,3
72,1.89,2.10,8.50,-,-,1.50,1.27,3.15,3.50,1.31,2.95,4.50,1.79,1.78,-,1,3
73,1.89,2.10,8.50,-,-,1.50,1.27,3.15,3.50,1.30,3.00,4.50,1.78,1.78,-,1,3
74,1.89,2.10,8.50,-,-,1.50,1.25,3.25,3.50,1.28,3.10,4.50,1.72,1.85,-,1,3
75,1.89,2.10,8.50,-,-,1.50,1.23,3.35,3.50,1.26,3.20,4.50,1.67,1.91,-,1,3
76,1.89,2.10,8.50,-,-,1.50,1.21,3.50,3.50,1.24,3.35,4.50,1.62,2.00,-,1,3
77,1.89,2.10,8.50,-,-,1.50,1.19,3.65,3.50,1.21,3.45,4.50,1.57,2.05,-,1,3
78,1.89,2.10,8.50,-,-,1.50,1.16,3.85,3.50,1.19,3.60,4.50,1.53,2.15,-,1,3
79,1.89,2.10,8.50,-,-,1.50,1.14,4.00,3.50,1.17,3.80,4.50,1.49,2.30,-,1,3
80,1.89,2.10,8.50,-,-,1.50,1.12,4.25,3.50,1.15,4.00,4.50,1.45,2.40,-,1,3
81,1.89,2.10,8.50,-,-,1.50,1.10,4.65,3.50,1.10,4.65,4.50,1.37,2.70,-,1,3
82,1.89,2.10,8.50,-,-,1.50,1.08,5.00,3.50,1.08,5.00,4.50,1.33,2.85,-,1,3
83,1.89,2.10,8.50,-,-,1.50,1.07,5.00,3.50,1.07,5.00,4.50,1.30,3.00,-,1,3
84,1.89,2.10,8.50,-,-,1.50,1.05,5.50,3.50,1.05,5.50,4.50,1.26,3.20,-,1,3
85,1.89,2.10,8.50,-,-,1.50,1.03,7.00,3.50,1.03,7.00,4.50,1.15,3.90,-,1,3
86,1.89,2.10,8.50,-,-,1.50,1.03,8.00,3.50,1.03,8.00,4.50,1.12,4.30,-,1,3
87,1.89,2.10,8.50,-,-,1.50,1.02,8.50,3.50,1.02,8.50,4.50,1.09,4.70,-,1,3
88,1.89,2.10,8.50,-,-,1.50,1.02,10.0,3.50,1.02,10.0,4.50,1.07,5.00,-,1,3
89,1.89,2.10,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.89,2.10,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.89,2.10,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.89,2.10,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.89,2.10,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
