min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.95,2.61,4.70,1.27,14,0.50,1.69,1.96,1.50,2.04,1.64,1,1,1,5.00,0,1
40,1.95,2.61,4.70,1.43,10.32,0.50,1.89,1.74,1.50,1.89,1.74,1,1,1,4.48,0,1
41,1.95,2.61,4.70,1.37,10,0.50,1.86,1.77,1.50,1.86,1.77,1,1,1,4.30,0,1
42,1.95,2.61,4.70,1.37,10,0.50,1.84,1.79,1.50,1.84,1.79,1,1,1,4.30,0,1
43,1.95,2.61,4.70,1.36,10,0.50,1.82,1.81,1.50,1.82,1.81,1,1,1,4.30,0,1
44,1.95,2.61,4.70,1.36,10.5,0.50,1.79,1.84,1.50,1.79,1.84,1,1,1,4.30,0,1
45,1.95,2.61,4.70,1.35,10.5,0.50,1.77,1.86,1.50,1.77,1.86,1,1,1,4.30,0,1
46,1.95,2.61,4.70,1.35,11,0.50,1.74,1.89,1.50,1.74,1.89,1,1,1,4.30,0,1
47,1.95,2.61,4.70,1.35,11.5,0.50,1.72,1.92,1.50,1.72,1.92,1,1,1,4.35,0,1
48,1.95,2.61,4.70,1.34,11.5,0.50,1.70,1.95,1.50,1.70,1.95,1,1,1,4.35,0,1
49,1.95,2.61,4.70,1.34,12,0.50,1.68,1.98,1.50,1.68,1.98,1,1,1,4.35,0,1
50,1.95,2.61,4.70,1.33,12,0.50,1.66,2.01,1.50,1.66,2.01,1,1,1,4.35,0,1
51,1.95,2.61,4.70,1.33,12,0.50,1.64,2.04,1.50,1.64,2.04,1,1,1,4.40,0,1
52,1.95,2.61,4.70,1.32,13,0.50,1.61,2.08,1.50,1.61,2.08,1,1,1,4.40,0,1
53,1.95,2.61,4.70,1.32,13,0.50,1.59,2.12,1.50,1.59,2.12,1,1,1,4.40,0,1
54,1.95,2.61,4.70,1.31,14,0.50,1.57,2.16,1.50,1.57,2.16,1,1,1,4.45,0,1
55,1.95,2.61,4.70,1.31,14,0.50,1.55,2.20,1.50,1.55,2.20,1.50,2.64,1.40,4.45,0,1
56,1.95,2.61,4.70,1.30,14,0.50,1.53,2.24,1.50,1.53,2.24,1.50,2.58,1.42,4.50,0,1
57,1.95,2.61,4.70,1.29,15,0.50,1.52,2.28,1.50,1.52,2.28,1.50,2.52,1.43,4.50,0,1
58,1.95,2.61,4.70,1.29,15,0.50,1.50,2.33,1.50,1.50,2.33,1.50,2.45,1.45,4.50,0,1
59,1.95,2.61,4.70,1.28,16,0.50,1.48,2.38,1.50,1.48,2.38,1.50,2.39,1.48,4.60,0,1
60,1.95,2.61,4.70,1.32,17.73,0.50,1.46,2.43,1.50,1.46,2.43,1.50,2.32,1.50,4.79,0,1
61,1.95,2.61,4.70,1.27,17,0.50,1.44,2.49,1.50,1.44,2.49,1.50,2.27,1.52,4.65,0,1
62,1.95,2.61,4.70,1.26,18,0.50,1.43,2.54,1.50,1.43,2.54,1.50,2.21,1.55,4.70,0,1
63,1.95,2.61,4.70,1.25,19,0.50,1.41,2.60,1.50,1.41,2.60,1.50,2.15,1.58,4.70,0,1
64,1.95,2.61,4.70,1.25,20,0.50,1.39,2.66,1.50,1.39,2.66,1.50,2.10,1.61,4.80,0,1
65,1.95,2.61,4.70,1.24,21,0.50,1.37,2.73,1.50,1.37,2.73,1.50,2.04,1.64,4.80,0,1
66,1.95,2.61,4.70,1.24,22,0.50,1.36,2.80,1.50,1.36,2.80,1.50,1.98,1.68,4.90,0,1
67,1.95,2.61,4.70,1.23,23,0.50,1.34,2.88,1.50,1.34,2.88,1.50,1.93,1.71,4.95,0,1
68,1.95,2.61,4.70,1.22,25,0.50,1.32,2.96,1.50,1.32,2.96,1.50,1.87,1.76,5.00,0,1
69,1.95,2.61,4.70,1.21,26,0.50,1.30,3.00,1.50,1.30,3.00,1.50,1.83,1.80,5.00,0,1
70,1.95,2.61,4.70,1.21,28,0.50,1.28,3.10,1.50,1.28,3.10,1.50,1.77,1.86,5.00,0,1
71,1.95,2.61,4.70,1.20,30,0.50,1.27,3.20,1.50,1.27,3.20,1.50,1.73,1.91,5.00,0,1
72,1.95,2.61,4.70,1.19,33,0.50,1.25,3.30,1.50,1.25,3.30,1.50,1.69,1.96,5.00,0,1
73,1.95,2.61,4.70,1.18,34,0.50,1.23,3.45,1.50,1.23,3.45,1.50,1.64,2.03,5.00,0,1
74,1.95,2.61,4.70,1.17,37,0.50,1.21,3.55,1.50,1.21,3.55,1.50,1.60,2.10,5.50,0,1
75,1.95,2.61,4.70,1.17,40,0.50,1.19,3.70,1.50,1.19,3.70,1.50,1.56,2.18,5.50,0,1
76,1.95,2.61,4.70,1.15,42,0.50,1.17,3.90,1.50,1.17,3.90,1.50,1.52,2.28,5.50,0,1
77,1.95,2.61,4.70,1.15,47,0.50,1.16,4.05,1.50,1.16,4.05,1.50,1.48,2.37,6.00,0,1
78,1.95,2.61,4.70,1.13,50,0.50,1.14,4.25,1.50,1.14,4.25,1.50,1.45,2.47,6.00,0,1
79,1.95,2.61,4.70,1.12,58,0.50,1.12,4.50,1.50,1.12,4.50,1.50,1.41,2.59,6.00,0,1
80,1.95,2.61,4.70,1.16,65.98,0.50,1.11,4.75,1.50,1.11,4.75,1.50,1.38,2.71,7.09,0,1
81,1.95,2.61,4.70,1.11,70,0.50,1.09,5.00,1.50,1.09,5.00,1.50,1.34,2.86,7.00,0,1
82,1.95,2.61,4.70,-,200,0.50,1.08,5.00,2.50,1.08,5.00,1,1,1,79,0,2
83,1.95,2.61,4.70,-,200,0.50,1.06,5.50,2.50,1.06,5.50,1,1,1,92,0,2
84,1.95,2.61,4.70,-,200,0.50,1.05,6.00,2.50,1.05,6.00,1,1,1,99,0,2
85,1.95,2.61,4.70,-,200,0.50,1.04,6.50,2.50,1.04,6.50,1,1,1,120,0,2
86,1.95,2.61,4.70,-,200,0.50,1.03,7.00,3.50,1.03,7.00,3.50,1.16,4.00,200,0,3
87,1.95,2.61,4.70,-,200,0.50,1.02,8.00,3.50,1.02,8.00,3.50,1.13,4.40,200,0,3
88,1.95,2.61,4.70,-,200,0.50,1.02,9.00,3.50,1.02,9.00,3.50,1.10,4.85,200,0,3
89,1.95,2.61,4.70,-,200,0.50,1.01,10,3.50,1.01,10,3.50,1.07,5.50,200,0,3
90,1.95,2.61,4.70,-,200,1,1,1,1,1,1,1,1,1,200,1,3
