min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.55,2.62,12,13,1.19,2.50,1.81,1.82,1.50,1.36,2.78,3.50,2.04,1.64,6.50,2,0
38,1.55,2.62,12,14,1.18,2.50,1.78,1.85,1.50,1.35,2.83,3.50,2.00,1.67,6.50,2,0
39,1.55,2.62,12,14,1.18,2.50,1.76,1.87,0.50,2.80,1.36,3.50,1.95,1.70,7.00,2,0
40,1.55,2.62,12,16.03,1.22,2.50,1.74,1.90,0.50,2.76,1.37,3.50,1.92,1.72,7.37,2,0
41,1.55,2.62,12,15,1.17,2.50,1.72,1.92,0.50,2.71,1.38,3.50,1.88,1.75,7.00,2,0
42,1.55,2.62,12,16,1.17,2.50,1.70,1.95,0.50,2.65,1.40,3.50,1.84,1.79,7.00,2,0
43,1.55,2.62,12,17,1.16,2.50,1.68,1.97,0.50,2.60,1.41,3.50,1.80,1.83,7.00,2,0
44,1.55,2.62,12,17,1.15,2.50,1.67,2.00,0.50,2.55,1.42,3.50,1.77,1.86,7.00,2,0
45,1.55,2.62,12,18,1.15,2.50,1.65,2.03,0.50,2.49,1.44,3.50,1.73,1.91,7.50,2,0
46,1.55,2.62,12,18,1.14,2.50,1.63,2.06,0.50,2.44,1.46,3.50,1.70,1.95,7.50,2,0
47,1.55,2.62,12,19,1.14,2.50,1.61,2.09,0.50,2.40,1.47,3.50,1.67,2.00,7.50,2,0
48,1.55,2.62,12,21,1.13,2.50,1.59,2.13,0.50,2.34,1.49,3.50,1.63,2.05,7.50,2,0
49,1.55,2.62,12,22,1.12,2.50,1.57,2.16,0.50,2.30,1.51,3.50,1.60,2.10,8.00,2,0
50,1.55,2.62,12,22,1.12,2.50,1.55,2.20,0.50,2.26,1.53,3.50,1.57,2.16,8.00,2,0
51,1.55,2.62,12,23,1.11,2.50,1.54,2.24,0.50,2.21,1.55,3.50,1.55,2.21,8.00,2,0
52,1.55,2.62,12,24,1.11,2.50,1.52,2.27,0.50,2.16,1.57,3.50,1.52,2.27,8.50,2,0
53,1.55,2.62,12,26,1.10,2.50,1.51,2.31,0.50,2.12,1.59,3.50,1.50,2.33,8.50,2,0
54,1.55,2.62,12,27,1.10,2.50,1.49,2.36,0.50,2.08,1.61,3.50,1.47,2.40,9.00,2,0
55,1.55,2.62,12,29,1.09,2.50,1.47,2.40,0.50,2.04,1.64,3.50,1.45,2.47,9.00,2,0
56,1.55,2.62,12,20,1.14,2.50,1.42,2.57,0.50,2.27,1.52,3.50,1.50,2.33,7.50,2,0
57,1.55,2.62,12,21,1.13,2.50,1.40,2.62,0.50,2.22,1.54,3.50,1.47,2.40,7.50,2,0
58,1.55,2.62,12,22,1.12,2.50,1.39,2.68,0.50,2.17,1.57,3.50,1.45,2.48,7.50,2,0
59,1.55,2.62,12,24,1.12,2.50,1.37,2.73,0.50,2.12,1.60,3.50,1.42,2.56,8.00,2,0
60,1.55,2.62,12,6.50,1.66,2.50,1.36,2.79,1.50,2.03,1.65,4.50,1.37,2.73,3.30,2,1
61,1.55,2.62,12,6.50,1.66,2.50,1.34,2.85,1.50,2.03,1.65,4.50,1.37,2.73,3.30,2,1
62,1.55,2.62,12,6.50,1.64,2.50,1.33,2.92,1.50,1.98,1.68,4.50,1.35,2.83,3.30,2,1
63,1.55,2.62,12,2.28,5.50,2.50,1.31,2.99,2.50,1.93,1.72,4.50,2.75,1.37,2.23,2,2
64,1.55,2.62,12,2.31,5.50,2.50,1.30,3.05,2.50,1.88,1.75,4.50,2.66,1.39,2.19,2,2
65,1.55,2.62,12,2.35,6.00,2.50,1.28,3.10,2.50,1.84,1.79,4.50,2.57,1.42,2.14,2,2
66,1.55,2.62,12,2.39,6.00,2.50,1.27,3.20,2.50,1.79,1.84,4.50,2.49,1.44,2.09,2,2
67,1.55,2.62,12,2.44,6.00,2.50,1.25,3.30,2.50,1.75,1.88,4.50,2.41,1.47,2.05,2,2
68,1.55,2.62,12,2.50,6.00,2.50,1.24,3.40,2.50,1.71,1.93,4.50,2.33,1.50,2.01,2,2
69,1.55,2.62,12,2.55,6.00,2.50,1.22,3.50,2.50,1.67,1.98,4.50,2.25,1.53,1.97,2,2
70,1.55,2.62,12,2.61,6.00,2.50,1.21,3.60,2.50,1.64,2.04,4.50,2.17,1.57,1.92,2,2
71,1.55,2.62,12,10,1.46,3.50,1.19,3.70,2.50,1.60,2.11,5.50,2.10,1.61,3.55,3,2
72,1.55,2.62,12,11,1.44,3.50,1.18,3.85,2.50,1.56,2.18,5.50,2.02,1.65,3.60,3,2
73,1.55,2.62,12,11.5,1.42,3.50,1.16,4.00,2.50,1.53,2.25,5.50,1.95,1.70,3.65,3,2
74,1.55,2.62,12,12,1.41,3.50,1.15,4.15,2.50,1.50,2.32,5.50,1.89,1.75,3.70,3,2
75,1.55,2.62,12,13,1.38,3.50,1.13,4.35,2.50,1.47,2.42,5.50,1.82,1.81,3.80,3,2
76,1.55,2.62,12,14,1.36,3.50,1.12,4.55,2.50,1.43,2.52,5.50,1.76,1.88,3.90,3,2
77,1.55,2.62,12,16,1.34,3.50,1.11,4.75,2.50,1.40,2.62,5.50,1.70,1.95,4.00,3,2
78,1.55,2.62,12,17,1.32,3.50,1.09,5.00,2.50,1.37,2.73,5.50,1.65,2.03,4.05,3,2
79,1.55,2.62,12,19,1.30,3.50,1.08,5.00,2.50,1.34,2.86,5.50,1.59,2.12,4.20,3,2
80,1.55,2.62,12,22.81,1.32,3.50,1.07,5.50,2.50,1.31,3.00,5.50,1.54,2.23,4.54,3,2
81,1.55,2.62,12,24,1.26,3.50,1.06,5.50,2.50,1.28,3.15,5.50,1.49,2.35,4.50,3,2
82,1.55,2.62,12,28,1.24,3.50,1.05,6.00,2.50,1.25,3.30,5.50,1.44,2.48,4.70,3,2
83,1.55,2.62,12,31,1.22,3.50,1.04,6.50,2.50,1.22,3.55,5.50,1.40,2.64,4.90,3,2
84,1.55,2.62,12,36,1.19,3.50,1.03,7.00,2.50,1.18,3.80,5.50,1.35,2.82,5.00,3,2
85,1.55,2.62,12,42,1.17,3.50,1.03,7.50,2.50,1.15,4.10,5.50,1.31,3.00,5.00,3,2
86,1.55,2.62,12,52,1.15,3.50,1.02,8.50,2.50,1.12,4.50,5.50,1.26,3.25,5.50,3,2
87,1.55,2.62,12,64,1.13,3.50,1.01,9.00,2.50,1.10,4.90,5.50,1.22,3.50,6.00,3,2
88,1.55,2.62,12,78,1.11,1,1,1,2.50,1.07,5.00,5.50,1.17,3.95,7.00,3,2
89,1.55,2.62,12,101,1.08,1,1,1,2.50,1.05,6.00,5.50,1.12,4.45,8.00,3,2
90,1.55,2.62,12,125,1.06,1,1,1,1,1,1,1,1,1,9.00,3,2
