min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
61,1.87,2.45,6.50,1.25,13.0,0.50,1.55,2.25,1.50,1.67,2.00,1.50,2.90,1.37,4.45,0,1
62,1.87,2.45,6.50,1.25,14.0,0.50,1.53,2.30,1.50,1.64,2.05,1.50,2.80,1.39,4.50,0,1
63,1.87,2.45,6.50,1.24,14.0,0.50,1.51,2.35,1.50,1.61,2.10,1.50,2.70,1.41,4.50,0,1
64,1.87,2.45,6.50,1.23,14.0,0.50,1.49,2.40,1.50,1.59,2.15,1.50,2.60,1.43,4.50,0,1
65,1.87,2.45,6.50,1.22,15.0,0.50,1.47,2.50,1.50,1.56,2.20,1.50,2.50,1.46,4.60,0,1
66,1.87,2.45,6.50,1.22,15.0,0.50,1.45,2.55,1.50,1.54,2.30,1.50,2.45,1.48,4.60,0,1
67,1.87,2.45,6.50,1.21,16.0,0.50,1.43,2.60,1.50,1.51,2.35,1.50,2.35,1.51,4.65,0,1
68,1.87,2.45,6.50,1.20,17.0,0.50,1.41,2.70,1.50,1.49,2.40,1.50,2.30,1.53,4.70,0,1
69,1.87,2.45,6.50,1.19,17.0,0.50,1.40,2.75,1.50,1.47,2.50,1.50,2.20,1.56,4.75,0,1
70,1.87,2.45,6.50,1.19,18.0,0.50,1.38,2.85,1.50,1.45,2.55,1.50,2.10,1.60,4.80,0,1
71,1.87,2.45,6.50,1.18,18.0,0.50,1.36,2.95,1.50,1.42,2.65,1.50,2.05,1.64,4.90,0,1
72,1.87,2.45,6.50,1.17,19.0,0.50,1.34,3.05,1.50,1.40,2.70,1.50,1.99,1.68,4.95,0,1
73,1.87,2.45,6.50,1.16,20.0,0.50,1.32,3.10,1.50,1.38,2.80,1.50,1.93,1.73,5.00,0,1
74,1.87,2.45,6.50,1.15,21.0,0.50,1.30,3.25,1.50,1.36,2.90,1.50,1.85,1.79,5.00,0,1
75,1.87,2.45,6.50,1.15,22.0,0.50,1.27,3.35,1.50,1.34,3.05,1.50,1.79,1.85,5.00,0,1
76,1.87,2.45,6.50,1.13,24.0,0.50,1.25,3.50,1.50,1.31,3.15,1.50,1.72,1.93,5.00,0,1
77,1.87,2.45,6.50,1.13,25.0,0.50,1.23,3.65,1.50,1.29,3.30,1.50,1.67,2.00,5.00,0,1
78,1.87,2.45,6.50,1.11,26.0,0.50,1.21,3.80,1.50,1.26,3.45,1.50,1.62,2.10,5.50,0,1
79,1.87,2.45,6.50,1.10,28.0,0.50,1.18,4.00,1.50,1.24,3.60,1.50,1.57,2.20,5.50,0,1
80,1.87,2.45,6.50,1.09,30.0,0.50,1.16,4.20,1.50,1.21,3.80,1.50,1.52,2.30,6.00,0,1
81,1.87,2.45,6.50,1.08,32.0,0.50,1.14,4.45,1.50,1.18,4.00,1.50,1.48,2.45,6.00,0,1
82,1.87,2.45,6.50,1.08,35.0,0.50,1.12,4.75,1.50,1.16,4.25,1.50,1.44,2.60,6.50,0,1
83,1.87,2.45,6.50,1.07,38.0,0.50,1.10,5.00,1.50,1.14,4.50,1.50,1.40,2.75,6.50,0,1
84,1.87,2.45,6.50,1.06,41.0,0.50,1.09,5.00,1.50,1.12,4.90,1.50,1.36,2.95,7.00,0,1
85,1.87,2.45,6.50,1.05,45.0,0.50,1.07,6.00,1.50,1.09,5.00,1.50,1.31,3.15,7.50,0,1
86,1.87,2.45,6.50,1.05,51.0,0.50,1.06,6.50,1.50,1.08,5.50,1.50,1.26,3.40,8.00,0,1
87,1.87,2.45,6.50,1.04,60.0,0.50,1.05,7.00,1.50,1.06,6.00,1.50,1.22,3.70,9.00,0,1
88,1.87,2.45,6.50,1.04,60.0,0.50,1.04,8.00,1.50,1.05,7.00,1.50,1.17,4.10,9.50,0,1
89,1.87,2.45,6.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
90,1.87,2.45,6.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
91,1.87,2.45,6.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
92,1.87,2.45,6.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
93,1.87,2.45,6.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
94,1.87,2.45,6.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
