min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.86,2.30,8.00,1.37,9.00,0.50,2.10,1.61,1.50,2.30,1.53,1,1,1,3.95,0,1
28,1.86,2.30,8.00,1.37,9.50,0.50,2.05,1.63,1.50,2.25,1.55,1,1,1,3.95,0,1
29,1.86,2.30,8.00,1.36,9.50,0.50,2.05,1.64,1.50,2.20,1.56,1,1,1,3.90,0,1
30,1.86,2.30,8.00,1.36,9.50,0.50,2.00,1.65,1.50,2.20,1.57,1,1,1,3.95,0,1
31,1.86,2.30,8.00,1.36,10.0,0.50,2.00,1.67,1.50,2.15,1.59,1,1,1,3.95,0,1
32,1.86,2.30,8.00,1.35,10.0,0.50,1.98,1.69,1.50,2.10,1.60,1,1,1,3.90,0,1
33,1.86,2.30,8.00,1.35,10.0,0.50,1.95,1.71,1.50,2.10,1.62,1,1,1,3.95,0,1
34,1.86,2.30,8.00,1.35,10.5,0.50,1.93,1.73,1.50,2.05,1.63,1,1,1,3.95,0,1
35,1.86,2.30,8.00,1.35,10.5,0.50,1.90,1.75,1.50,2.05,1.65,1,1,1,3.95,0,1
36,1.86,2.30,8.00,1.34,10.5,0.50,1.87,1.77,1.50,2.00,1.67,1,1,1,3.95,0,1
37,1.86,2.30,8.00,1.34,11.0,0.50,1.85,1.79,1.50,1.99,1.68,1,1,1,3.95,0,1
38,1.86,2.30,8.00,1.34,11.0,0.50,1.83,1.81,1.50,1.96,1.71,1,1,1,3.90,0,1
39,1.86,2.30,8.00,1.33,11.0,0.50,1.80,1.84,1.50,1.93,1.73,1,1,1,3.95,0,1
40,1.86,2.30,8.00,1.33,11.5,0.50,1.78,1.87,1.50,1.90,1.75,1,1,1,3.95,0,1
41,1.86,2.30,8.00,1.32,12.0,0.50,1.76,1.89,1.50,1.87,1.77,1,1,1,3.95,0,1
42,1.86,2.30,8.00,1.32,12.0,0.50,1.73,1.92,1.50,1.85,1.79,1,1,1,3.95,0,1
43,1.86,2.30,8.00,1.32,12.0,0.50,1.72,1.94,1.50,1.82,1.82,1,1,1,3.95,0,1
44,1.86,2.30,8.00,1.31,12.0,0.50,1.69,1.98,1.50,1.80,1.84,1,1,1,3.95,0,1
45,1.86,2.30,8.00,1.31,13.0,0.50,1.68,2.00,1.50,1.77,1.87,1,1,1,3.95,0,1
46,1.86,2.30,8.00,1.30,13.0,0.50,1.66,2.00,1.50,1.75,1.90,1,1,1,3.95,0,1
47,1.86,2.30,8.00,1.30,13.0,0.50,1.64,2.05,1.50,1.72,1.93,1,1,1,4.00,0,1
48,1.86,2.30,8.00,1.30,13.0,0.50,1.62,2.10,1.50,1.70,1.97,1,1,1,4.00,0,1
49,1.86,2.30,8.00,1.29,14.0,0.50,1.60,2.10,1.50,1.68,2.00,1,1,1,4.00,0,1
50,1.86,2.30,8.00,1.29,14.0,0.50,1.58,2.15,1.50,1.66,2.00,1,1,1,4.00,0,1
51,1.86,2.30,8.00,1.28,14.0,0.50,1.56,2.20,1.50,1.64,2.05,1.50,2.85,1.37,4.05,0,1
52,1.86,2.30,8.00,1.28,15.0,0.50,1.55,2.25,1.50,1.62,2.10,1.50,2.80,1.39,4.05,0,1
53,1.86,2.30,8.00,1.27,15.0,0.50,1.53,2.30,1.50,1.59,2.15,1.50,2.70,1.41,4.05,0,1
54,1.86,2.30,8.00,1.27,16.0,0.50,1.51,2.35,1.50,1.58,2.20,1.50,2.65,1.42,4.05,0,1
55,1.86,2.30,8.00,1.26,16.0,0.50,1.50,2.40,1.50,1.56,2.20,1.50,2.60,1.44,4.10,0,1
56,1.86,2.30,8.00,1.25,16.0,0.50,1.48,2.45,1.50,1.54,2.25,1.50,2.50,1.46,4.10,0,1
57,1.86,2.30,8.00,1.25,17.0,0.50,1.47,2.50,1.50,1.52,2.30,1.50,2.45,1.48,4.15,0,1
58,1.86,2.30,8.00,1.24,17.0,0.50,1.45,2.55,1.50,1.51,2.35,1.50,2.40,1.50,4.15,0,1
59,1.86,2.30,8.00,1.24,18.0,0.50,1.44,2.60,1.50,1.49,2.40,1.50,2.30,1.52,4.20,0,1
60,1.86,2.30,8.00,1.23,18.0,0.50,1.42,2.65,1.50,1.47,2.50,1.50,2.25,1.54,4.20,0,1
61,1.86,2.30,8.00,1.22,19.0,0.50,1.41,2.70,1.50,1.45,2.50,1.50,2.20,1.57,4.25,0,1
62,1.86,2.30,8.00,1.22,20.0,0.50,1.39,2.75,1.50,1.44,2.60,1.50,2.15,1.59,4.30,0,1
63,1.86,2.30,8.00,1.21,20.0,0.50,1.38,2.85,1.50,1.42,2.65,1.50,2.10,1.62,4.30,0,1
64,1.86,2.30,8.00,1.21,22.0,0.50,1.36,2.90,1.50,1.41,2.70,1.50,2.00,1.65,4.35,0,1
65,1.86,2.30,8.00,1.20,22.0,0.50,1.34,3.00,1.50,1.39,2.80,1.50,1.98,1.69,4.40,0,1
66,1.86,2.30,8.00,1.19,24.0,0.50,1.33,3.05,1.50,1.37,2.85,1.50,1.93,1.73,4.50,0,1
67,1.86,2.30,8.00,1.18,24.0,0.50,1.31,3.15,1.50,1.36,2.95,1.50,1.88,1.77,4.50,0,1
68,1.86,2.30,8.00,1.18,26.0,0.50,1.30,3.20,1.50,1.34,3.00,1.50,1.82,1.82,4.60,0,1
69,1.86,2.30,8.00,1.17,28.0,0.50,1.28,3.30,1.50,1.32,3.10,1.50,1.78,1.87,4.65,0,1
70,1.86,2.30,8.00,1.20,23.0,0.50,1.32,3.10,1.50,1.32,3.10,1.50,1.83,1.81,4.40,0,1
71,1.86,2.30,8.00,1.19,24.0,0.50,1.30,3.20,1.50,1.30,3.20,1.50,1.78,1.86,4.45,0,1
72,1.86,2.30,8.00,1.18,26.0,0.50,1.28,3.30,1.50,1.28,3.30,1.50,1.73,1.92,4.55,0,1
73,1.86,2.30,8.00,1.17,29.0,0.50,1.26,3.40,1.50,1.26,3.40,1.50,1.69,1.99,4.60,0,1
74,1.86,2.30,8.00,1.16,31.0,0.50,1.25,3.50,1.50,1.25,3.50,1.50,1.64,2.05,4.70,0,1
75,1.86,2.30,8.00,1.15,32.0,0.50,1.22,3.65,1.50,1.22,3.65,1.50,1.60,2.10,4.80,0,1
76,1.86,2.30,8.00,1.14,36.0,0.50,1.20,3.80,1.50,1.20,3.80,1.50,1.56,2.20,4.95,0,1
77,1.86,2.30,8.00,1.13,39.0,0.50,1.18,4.00,1.50,1.18,4.00,1.50,1.52,2.30,5.00,0,1
78,1.86,2.30,8.00,1.11,42.0,0.50,1.16,4.20,1.50,1.16,4.20,1.50,1.48,2.45,5.00,0,1
79,1.86,2.30,8.00,1.10,49.0,0.50,1.15,4.40,1.50,1.15,4.40,1.50,1.45,2.55,5.00,0,1
80,1.86,2.30,8.00,1.10,60.0,0.50,1.13,4.65,1.50,1.13,4.65,1.50,1.42,2.70,5.50,0,1
81,1.86,2.30,8.00,1.08,60.0,0.50,1.11,4.90,1.50,1.11,4.90,1.50,1.38,2.80,5.50,0,1
82,1.86,2.30,8.00,1.08,60.0,0.50,1.10,5.00,1.50,1.10,5.00,1.50,1.34,3.00,6.00,0,1
83,1.86,2.30,8.00,1.07,60.0,0.50,1.08,5.50,1.50,1.08,5.50,1.50,1.31,3.20,6.00,0,1
84,1.86,2.30,8.00,1.06,60.0,0.50,1.07,6.00,1.50,1.07,6.00,1.50,1.27,3.40,6.50,0,1
85,1.86,2.30,8.00,8.00,8.00,1.50,1.06,6.50,1.50,1.06,6.50,1,1,1,1.17,1,1
86,1.86,2.30,8.00,9.00,9.00,1.50,1.05,7.00,1.50,1.05,7.00,1,1,1,1.14,1,1
87,1.86,2.30,8.00,9.50,9.50,1.50,1.04,8.00,1.50,1.04,8.00,1,1,1,1.11,1,1
88,1.86,2.30,8.00,1.04,60.0,1.50,1.04,9.00,2.50,1.04,9.00,3.50,1.12,4.80,8.50,1,2
89,1.86,2.30,8.00,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
90,1.86,2.30,8.00,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
91,1.86,2.30,8.00,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
92,1.86,2.30,8.00,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
93,1.86,2.30,8.00,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
