min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,2.20,2.20,4.85,2.70,2.70,0.50,2.10,1.55,0.50,2.10,1.55,1.50,1.84,1.73,2.70,0,0
20,2.20,2.20,4.70,2.70,2.70,0.50,2.10,1.56,0.50,2.10,1.56,1.50,1.81,1.76,2.65,0,0
21,2.20,2.20,4.65,2.75,2.75,0.50,2.05,1.57,0.50,2.05,1.57,1.50,1.78,1.78,2.65,0,0
22,2.20,2.20,4.55,2.75,2.75,0.50,2.05,1.58,0.50,2.05,1.58,1.50,1.76,1.81,2.60,0,0
23,2.25,2.25,4.45,2.80,2.80,0.50,2.00,1.60,0.50,2.00,1.60,1.50,1.73,1.84,2.60,0,0
24,2.25,2.25,4.35,2.80,2.80,0.50,2.00,1.61,0.50,2.00,1.61,1.50,1.71,1.87,2.60,0,0
25,2.25,2.25,4.25,2.80,2.80,0.50,1.99,1.62,0.50,1.99,1.62,1.50,1.68,1.90,2.55,0,0
26,2.00,2.40,4.75,2.45,3.10,0.50,1.97,1.64,0.50,2.25,1.49,1.50,1.81,1.75,2.70,0,0
27,2.00,2.40,4.65,2.50,3.10,0.50,1.94,1.66,0.50,2.20,1.50,1.50,1.78,1.78,2.65,0,0
28,2.05,2.45,4.50,2.50,3.10,0.50,1.91,1.67,0.50,2.20,1.52,1.50,1.75,1.82,2.60,0,0
29,2.05,2.45,4.40,2.50,3.10,0.50,1.89,1.69,0.50,2.15,1.53,1.50,1.72,1.85,2.60,0,0
30,2.10,2.45,4.30,6.50,1.43,1.50,1.77,1.80,0.50,2.10,1.54,1,1,1,3.60,1,0
31,2.10,2.45,4.30,6.50,1.43,1.50,1.75,1.82,0.50,2.10,1.55,1,1,1,3.60,1,0
32,2.10,2.45,4.30,6.50,1.43,1.50,1.73,1.84,0.50,2.05,1.57,1,1,1,3.60,1,0
33,2.10,2.45,4.30,7.00,1.43,1.50,1.71,1.86,0.50,2.05,1.58,1,1,1,3.60,1,0
34,2.10,2.45,4.30,7.00,1.42,1.50,1.69,1.89,0.50,2.00,1.60,1,1,1,3.60,1,0
35,2.10,2.45,4.30,7.00,1.42,1.50,1.67,1.91,0.50,2.00,1.61,1,1,1,3.60,1,0
36,2.10,2.45,4.30,7.00,1.41,1.50,1.66,1.94,0.50,1.98,1.63,1,1,1,3.60,1,0
37,2.10,2.45,4.30,7.00,1.42,1.50,1.69,1.89,0.50,2.00,1.61,1,1,1,3.60,1,0
38,2.10,2.45,4.30,7.00,1.41,1.50,1.67,1.91,0.50,1.99,1.63,1,1,1,3.60,1,0
39,1,1,1,7.50,1.41,1.50,1.66,1.94,0.50,1.96,1.64,1,1,1,3.60,1,0
40,2.10,2.45,4.30,7.50,1.40,1.50,1.64,1.97,0.50,1.92,1.66,1,1,1,3.65,1,0
41,2.10,2.45,4.30,7.50,1.40,1.50,1.62,1.99,0.50,1.90,1.68,1,1,1,3.65,1,0
42,2.10,2.45,4.30,8.00,1.39,1.50,1.60,2.00,0.50,1.87,1.71,1,1,1,3.65,1,0
43,2.10,2.45,4.30,8.00,1.38,1.50,1.59,2.05,0.50,1.84,1.73,1,1,1,3.65,1,0
44,2.10,2.45,4.30,8.00,1.38,1.50,1.57,2.05,0.50,1.81,1.75,1,1,1,3.65,1,0
45,2.10,2.45,4.30,2.85,3.20,1.50,1.64,1.96,1.50,1.73,1.83,3.50,1.42,2.45,2.20,1,1
46,2.10,2.45,4.30,2.85,3.20,1.50,1.62,1.99,1.50,1.71,1.86,3.50,1.41,2.55,2.20,1,1
47,2.10,2.45,4.30,2.90,3.20,1.50,1.60,2.00,1.50,1.69,1.89,3.50,1.39,2.60,2.20,1,1
48,2.10,2.45,4.30,2.90,3.25,1.50,1.58,2.05,1.50,1.66,1.92,3.50,1.37,2.65,2.15,1,1
49,2.10,2.45,4.30,2.95,3.25,1.50,1.56,2.10,1.50,1.64,1.96,3.50,1.35,2.75,2.10,1,1
50,2.10,2.45,4.30,3.00,3.30,1.50,1.55,2.10,1.50,1.62,1.99,3.50,1.34,2.80,2.10,1,1
51,2.10,2.45,4.30,2.65,3.55,1.50,1.53,2.15,1.50,1.77,1.80,3.50,1.39,2.60,2.20,1,1
52,2.10,2.45,4.30,2.70,3.60,1.50,1.51,2.20,1.50,1.74,1.83,3.50,1.37,2.70,2.15,1,1
53,2.10,2.45,4.30,2.70,3.85,1.50,1.44,2.40,1.50,1.68,1.90,1,1,1,2.05,1,1
54,2.10,2.45,4.30,2.70,3.90,1.50,1.43,2.45,1.50,1.66,1.94,1,1,1,2.00,1,1
55,2.10,2.45,4.30,2.75,3.95,1.50,1.41,2.50,1.50,1.63,1.98,1,1,1,2.00,1,1
56,2.10,2.45,4.30,2.80,3.95,1.50,1.40,2.55,1.50,1.61,2.00,1,1,1,1.97,1,1
57,2.10,2.45,4.30,2.80,4.00,1.50,1.39,2.60,1.50,1.58,2.05,1,1,1,1.94,1,1
58,2.10,2.45,4.30,2.70,3.90,1.50,1.42,2.50,1.50,1.65,1.94,1,1,1,2.00,1,1
59,2.10,2.45,4.30,2.70,3.80,1.50,1.45,2.40,1.50,1.68,1.91,1,1,1,2.05,1,1
60,2.10,2.45,4.30,2.75,3.80,1.50,1.43,2.45,1.50,1.65,1.95,1,1,1,2.00,1,1
61,2.10,2.45,4.30,2.80,3.90,1.50,1.41,2.50,1.50,1.62,1.99,1,1,1,2.00,1,1
62,2.10,2.45,4.30,2.80,3.95,1.50,1.40,2.55,1.50,1.60,2.00,1,1,1,1.96,1,1
63,2.10,2.45,4.30,1.17,15.0,1.50,1.44,2.45,2.50,1.63,1.97,3.50,2.65,1.38,4.75,1,2
64,2.10,2.45,4.30,1.22,13.0,1.50,1.51,2.20,2.50,1.61,2.00,3.50,2.75,1.35,4.35,1,2
65,2.10,2.45,4.30,1.21,13.0,1.50,1.48,2.30,2.50,1.57,2.05,3.50,2.65,1.38,4.40,1,2
66,2.10,2.45,4.30,1.20,14.0,1.50,1.46,2.35,2.50,1.55,2.10,3.50,2.55,1.40,4.40,1,2
67,2.10,2.45,4.30,1.20,14.0,1.50,1.46,2.35,2.50,1.56,2.10,3.50,2.55,1.40,4.45,1,2
68,2.10,2.45,4.30,1.20,14.0,1.50,1.44,2.40,2.50,1.53,2.15,3.50,2.50,1.42,4.50,1,2
69,2.10,2.45,4.30,1.19,15.0,1.50,1.42,2.50,2.50,1.50,2.20,3.50,2.40,1.45,4.50,1,2
70,2.10,2.45,4.30,1.18,16.0,1.50,1.40,2.60,2.50,1.48,2.30,3.50,2.30,1.48,4.60,1,2
71,2.10,2.45,4.30,1.17,16.0,1.50,1.38,2.65,2.50,1.45,2.40,3.50,2.20,1.51,4.60,1,2
72,2.10,2.45,4.30,1.17,16.0,1.50,1.37,2.65,2.50,1.44,2.45,3.50,2.15,1.53,4.60,1,2
73,2.10,2.45,4.30,1.17,17.0,1.50,1.35,2.75,2.50,1.41,2.50,3.50,2.10,1.57,4.65,1,2
74,2.10,2.45,4.30,1.15,18.0,1.50,1.33,2.85,2.50,1.39,2.60,3.50,2.00,1.61,4.75,1,2
75,2.10,2.45,4.30,1.15,19.0,1.50,1.31,2.95,2.50,1.36,2.70,3.50,1.93,1.66,4.85,1,2
76,2.10,2.45,4.30,1.13,20.0,1.50,1.28,3.10,2.50,1.34,2.80,3.50,1.84,1.72,4.90,1,2
77,2.10,2.45,4.30,1.12,21.0,1.50,1.26,3.20,2.50,1.31,2.95,3.50,1.77,1.79,5.00,1,2
78,2.10,2.45,4.30,1.11,22.0,1.50,1.23,3.35,2.50,1.28,3.10,3.50,1.70,1.87,5.00,1,2
79,2.10,2.45,4.30,1.10,24.0,1.50,1.21,3.50,2.50,1.26,3.20,3.50,1.64,1.96,5.00,1,2
80,2.10,2.45,4.30,-,-,1.50,1.18,3.70,3.50,1.23,3.35,4.50,1.58,2.05,-,1,3
81,2.10,2.45,4.30,-,-,1.50,1.20,3.55,3.50,1.20,3.55,4.50,1.58,2.05,-,1,3
82,2.10,2.45,4.30,-,-,1.50,1.17,3.75,3.50,1.17,3.75,4.50,1.52,2.20,-,1,3
83,2.10,2.45,4.30,-,-,1.50,1.15,4.00,3.50,1.15,4.00,4.50,1.47,2.35,-,1,3
84,2.10,2.45,4.30,-,-,1.50,1.12,4.30,3.50,1.12,4.30,4.50,1.42,2.50,-,1,3
85,2.10,2.45,4.30,-,-,1.50,1.10,4.65,3.50,1.10,4.65,4.50,1.37,2.70,-,1,3
86,2.10,2.45,4.30,-,-,1.50,1.07,5.00,3.50,1.07,5.00,4.50,1.32,2.90,-,1,3
87,2.10,2.45,4.30,-,-,1.50,1.06,5.50,3.50,1.06,5.50,4.50,1.27,3.15,-,1,3
88,2.10,2.45,4.30,1.03,49.0,2.50,1.04,6.00,3.50,1.04,6.00,5.50,1.21,3.50,8.00,2,3
89,2.10,2.45,4.30,1.03,57.0,1,1,1,1,1,1,1,1,1,8.50,2,3
90,2.10,2.45,4.30,1.03,57.0,1,1,1,1,1,1,1,1,1,8.50,2,3
91,2.10,2.45,4.30,1.03,57.0,1,1,1,1,1,1,1,1,1,8.50,2,3
92,2.10,2.45,4.30,1.03,57.0,1,1,1,1,1,1,1,1,1,8.50,2,3
93,2.10,2.45,4.30,1.03,57.0,1,1,1,1,1,1,1,1,1,8.50,2,3
94,2.10,2.45,4.30,1.03,57.0,1,1,1,1,1,1,1,1,1,8.50,2,3
