min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.98,2.40,6.00,2.45,3.20,0.50,2.30,1.53,0.50,2.75,1.40,1.50,2.20,1.57,2.75,0,0
35,1.99,2.40,5.50,2.45,3.20,0.50,2.25,1.55,0.50,2.70,1.41,1.50,2.15,1.60,2.75,0,0
36,2.00,2.40,5.50,6.00,1.53,1.50,2.20,1.56,0.50,2.65,1.42,1,1,1,3.45,1,0
37,2.00,2.40,5.50,6.00,1.53,1.50,2.20,1.58,0.50,2.60,1.44,1,1,1,3.45,1,0
38,2.00,2.40,5.50,6.50,1.53,1.50,2.15,1.59,0.50,2.55,1.45,1,1,1,3.45,1,0
39,2.00,2.40,5.50,6.50,1.52,1.50,2.10,1.61,0.50,2.50,1.46,1,1,1,3.45,1,0
40,2.00,2.40,5.50,6.50,1.51,1.50,2.05,1.63,0.50,2.45,1.47,1,1,1,3.40,1,0
41,2.00,2.40,5.50,5.50,1.52,1.50,2.05,1.64,0.50,2.60,1.44,1,1,1,3.70,1,0
42,2.00,2.40,5.50,5.50,1.51,1.50,2.00,1.66,0.50,2.50,1.46,1,1,1,3.70,1,0
43,2.00,2.40,5.50,6.00,1.51,1.50,2.00,1.68,0.50,2.50,1.47,1,1,1,3.70,1,0
44,2.00,2.40,5.50,6.00,1.50,1.50,1.96,1.70,0.50,2.40,1.49,1,1,1,3.70,1,0
45,2.00,2.40,5.50,5.50,1.54,1.50,1.93,1.73,0.50,2.50,1.45,1,1,1,3.60,1,0
46,2.00,2.40,5.50,5.50,1.53,1.50,1.90,1.75,0.50,2.50,1.47,1,1,1,3.60,1,0
47,2.00,2.40,5.50,5.50,1.52,1.50,1.87,1.78,0.50,2.40,1.49,1,1,1,3.60,1,0
48,2.00,2.40,5.50,6.00,1.52,1.50,1.84,1.81,0.50,2.35,1.50,1,1,1,3.60,1,0
49,2.00,2.40,5.50,6.00,1.51,1.50,1.81,1.84,0.50,2.30,1.52,1,1,1,3.60,1,0
50,2.00,2.40,5.50,6.00,1.50,1.50,1.78,1.87,0.50,2.25,1.54,1,1,1,3.60,1,0
51,2.00,2.40,5.50,6.00,1.49,1.50,1.75,1.90,0.50,2.20,1.56,1,1,1,3.60,1,0
52,2.00,2.40,5.50,6.50,1.49,1.50,1.72,1.93,0.50,2.20,1.58,1,1,1,3.60,1,0
53,2.00,2.40,5.50,6.50,1.48,1.50,1.70,1.97,0.50,2.10,1.60,1,1,1,3.60,1,0
54,2.00,2.40,5.50,7.00,1.47,1.50,1.68,2.00,0.50,2.10,1.62,1,1,1,3.60,1,0
55,2.00,2.40,5.50,7.00,1.47,1.50,1.65,2.00,0.50,2.05,1.64,1,1,1,3.60,1,0
56,2.00,2.40,5.50,7.00,1.46,1.50,1.63,2.05,0.50,2.00,1.67,1,1,1,3.60,1,0
57,2.00,2.40,5.50,7.50,1.45,1.50,1.60,2.10,0.50,1.97,1.70,1,1,1,3.60,1,0
58,2.00,2.40,5.50,8.00,1.44,1.50,1.58,2.15,0.50,1.93,1.73,1,1,1,3.65,1,0
59,2.00,2.40,5.50,8.00,1.43,1.50,1.56,2.20,0.50,1.88,1.76,1,1,1,3.65,1,0
60,2.00,2.40,5.50,8.00,1.42,1.50,1.54,2.25,0.50,1.84,1.80,1,1,1,3.65,1,0
61,2.00,2.40,5.50,8.50,1.42,1.50,1.52,2.30,0.50,1.81,1.84,1,1,1,3.65,1,0
62,2.00,2.40,5.50,9.00,1.40,1.50,1.50,2.35,0.50,1.76,1.88,1,1,1,3.65,1,0
63,2.00,2.40,5.50,9.00,1.40,1.50,1.49,2.40,0.50,1.73,1.93,1.50,2.85,1.38,3.70,1,0
64,2.00,2.40,5.50,2.80,3.90,1.50,1.47,2.50,1.50,1.70,1.97,1,1,1,2.05,1,1
65,2.00,2.40,5.50,2.85,3.95,1.50,1.45,2.55,1.50,1.66,2.00,1,1,1,2.00,1,1
66,2.00,2.40,5.50,2.90,4.05,1.50,1.43,2.65,1.50,1.63,2.05,1,1,1,2.00,1,1
67,2.00,2.40,5.50,2.90,4.10,1.50,1.41,2.70,1.50,1.60,2.10,1,1,1,1.96,1,1
68,2.00,2.40,5.50,3.00,4.15,1.50,1.39,2.75,1.50,1.57,2.20,1,1,1,1.92,1,1
69,2.00,2.40,5.50,3.00,4.20,1.50,1.37,2.85,1.50,1.54,2.25,1,1,1,1.88,1,1
70,2.00,2.40,5.50,3.10,4.30,1.50,1.35,2.95,1.50,1.52,2.30,1,1,1,1.83,1,1
71,2.00,2.40,5.50,3.15,4.40,1.50,1.34,3.05,1.50,1.49,2.40,1,1,1,1.79,1,1
72,2.00,2.40,5.50,3.20,4.50,1.50,1.31,3.15,1.50,1.47,2.50,1,1,1,1.75,1,1
73,2.00,2.40,5.50,3.30,4.60,1.50,1.30,3.25,1.50,1.44,2.60,1,1,1,1.71,1,1
74,2.00,2.40,5.50,3.35,4.70,1.50,1.27,3.35,1.50,1.42,2.65,1,1,1,1.68,1,1
75,2.00,2.40,5.50,3.50,4.85,1.50,1.26,3.45,1.50,1.39,2.75,1,1,1,1.64,1,1
76,2.00,2.40,5.50,3.60,5.00,1.50,1.23,3.60,1.50,1.37,2.90,1,1,1,1.60,1,1
77,2.00,2.40,5.50,3.70,5.00,1.50,1.21,3.80,1.50,1.34,3.00,1,1,1,1.56,1,1
78,2.00,2.40,5.50,3.80,5.00,1.50,1.19,3.95,1.50,1.31,3.15,1,1,1,1.53,1,1
79,2.00,2.40,5.50,3.95,5.00,1.50,1.17,4.15,1.50,1.29,3.30,1,1,1,1.50,1,1
80,2.00,2.40,5.50,4.15,5.50,1.50,1.15,4.40,1.50,1.26,3.45,1,1,1,1.47,1,1
81,2.00,2.40,5.50,4.30,6.00,1.50,1.13,4.65,1.50,1.23,3.60,1,1,1,1.43,1,1
82,2.00,2.40,5.50,4.55,6.00,1.50,1.11,4.90,1.50,1.20,3.85,1,1,1,1.40,1,1
83,2.00,2.40,5.50,4.80,6.50,1.50,1.09,5.00,1.50,1.17,4.10,1,1,1,1.36,1,1
84,2.00,2.40,5.50,5.00,7.00,1.50,1.08,5.50,1.50,1.15,4.40,1,1,1,1.33,1,1
85,2.00,2.40,5.50,5.00,7.50,1.50,1.07,6.00,1.50,1.12,4.75,1,1,1,1.29,1,1
86,2.00,2.40,5.50,5.50,8.00,1.50,1.06,6.50,1.50,1.10,5.00,1,1,1,1.25,1,1
87,2.00,2.40,5.50,6.50,9.00,1.50,1.05,7.50,1.50,1.08,5.50,1,1,1,1.21,1,1
88,2.00,2.40,5.50,7.00,9.50,1.50,1.04,8.50,1.50,1.06,6.50,1,1,1,1.17,1,1
89,2.00,2.40,5.50,8.00,10.5,1,1,1,1,1,1,1,1,1,1.13,1,1
90,2.00,2.40,5.50,8.00,10.5,1,1,1,1,1,1,1,1,1,1.13,1,1
91,2.00,2.40,5.50,8.00,10.5,1,1,1,1,1,1,1,1,1,1.13,1,1
92,2.00,2.40,5.50,8.00,10.5,1,1,1,1,1,1,1,1,1,1.13,1,1
93,2.00,2.40,5.50,8.00,10.5,1,1,1,1,1,1,1,1,1,1.13,1,1
94,2.00,2.40,5.50,8.00,10.5,1,1,1,1,1,1,1,1,1,1.13,1,1
95,2.00,2.40,5.50,8.00,10.5,1,1,1,1,1,1,1,1,1,1.13,1,1
