min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
57,2.25,2.65,3.40,9.50,1.35,1.50,1.44,2.40,0.50,1.64,1.96,1.50,2.65,1.37,3.65,1,0
58,2.25,2.65,3.40,10.0,1.34,1.50,1.42,2.50,0.50,1.62,2.00,1.50,2.60,1.39,3.70,1,0
59,2.25,2.65,3.40,10.0,1.33,1.50,1.41,2.55,0.50,1.60,2.00,1.50,2.50,1.41,3.70,1,0
60,2.25,2.65,3.40,10.5,1.33,1.50,1.39,2.60,0.50,1.57,2.05,1.50,2.45,1.43,3.70,1,0
61,2.25,2.65,3.40,11.0,1.32,1.50,1.38,2.65,0.50,1.55,2.10,1.50,2.40,1.45,3.75,1,0
62,2.25,2.65,3.40,11.0,1.31,1.50,1.36,2.70,0.50,1.53,2.15,1.50,2.30,1.47,3.80,1,0
63,2.25,2.65,3.40,11.5,1.30,1.50,1.35,2.75,0.50,1.50,2.20,1.50,2.25,1.50,3.80,1,0
64,2.25,2.65,3.40,12.0,1.29,1.50,1.33,2.85,0.50,1.49,2.30,1.50,2.20,1.52,3.85,1,0
65,2.25,2.65,3.40,12.0,1.28,1.50,1.31,2.90,0.50,1.46,2.35,1.50,2.10,1.55,3.85,1,0
66,2.25,2.65,3.40,13.0,1.27,1.50,1.30,3.00,0.50,1.44,2.40,1.50,2.05,1.58,3.90,1,0
67,2.25,2.65,3.40,13.0,1.26,1.50,1.28,3.10,0.50,1.42,2.50,1.50,2.00,1.62,3.95,1,0
68,2.25,2.65,3.40,14.0,1.25,1.50,1.27,3.15,0.50,1.40,2.55,1.50,1.94,1.65,4.00,1,0
69,2.25,2.65,3.40,15.0,1.24,1.50,1.25,3.25,0.50,1.38,2.60,1.50,1.88,1.70,4.05,1,0
70,2.25,2.65,3.40,15.0,1.23,1.50,1.23,3.35,0.50,1.37,2.70,1.50,1.83,1.74,4.10,1,0
71,2.25,2.65,3.40,16.0,1.22,1.50,1.22,3.45,0.50,1.34,2.80,1.50,1.77,1.79,4.20,1,0
72,2.25,2.65,3.40,16.0,1.20,1.50,1.20,3.55,0.50,1.32,2.90,1.50,1.72,1.85,4.25,1,0
73,2.25,2.65,3.40,18.0,1.19,1.50,1.18,3.70,0.50,1.30,3.00,1.50,1.67,1.92,4.35,1,0
74,2.25,2.65,3.40,18.0,1.18,1.50,1.17,3.85,0.50,1.28,3.10,1.50,1.62,1.99,4.45,1,0
75,2.25,2.65,3.40,19.0,1.16,1.50,1.15,4.00,0.50,1.26,3.20,1.50,1.58,2.05,4.55,1,0
76,2.25,2.65,3.40,21.0,1.15,1.50,1.13,4.15,0.50,1.24,3.35,1.50,1.54,2.15,4.65,1,0
77,2.25,2.65,3.40,4.05,5.50,1.50,1.12,4.35,1.50,1.23,3.40,1,1,1,1.43,1,1
78,2.25,2.65,3.40,4.20,5.50,1.50,1.10,4.55,1.50,1.21,3.50,1,1,1,1.40,1,1
79,2.25,2.65,3.40,4.40,6.00,1.50,1.09,4.80,1.50,1.18,3.70,1,1,1,1.38,1,1
80,2.25,2.65,3.40,4.60,6.00,1.50,1.07,5.00,1.50,1.16,3.90,1,1,1,1.35,1,1
81,2.25,2.65,3.40,4.80,6.50,1.50,1.06,5.00,1.50,1.14,4.10,1,1,1,1.32,1,1
82,2.25,2.65,3.40,5.00,7.00,1.50,1.05,5.50,1.50,1.11,4.40,1,1,1,1.29,1,1
83,2.25,2.65,3.40,5.00,7.50,1.50,1.04,6.00,1.50,1.09,4.70,1,1,1,1.26,1,1
84,2.25,2.65,3.40,5.50,8.00,1.50,1.04,6.50,1.50,1.08,5.00,1,1,1,1.22,1,1
85,2.25,2.65,3.40,6.00,8.50,1.50,1.03,7.00,1.50,1.06,5.00,1,1,1,1.19,1,1
86,2.25,2.65,3.40,6.50,9.00,1.50,1.03,8.00,1.50,1.05,6.00,1,1,1,1.15,1,1
87,2.25,2.65,3.40,7.00,10.0,1.50,1.02,8.50,1.50,1.04,6.50,1,1,1,1.12,1,1
88,2.25,2.65,3.40,8.00,11.0,1.50,1.02,10.0,1.50,1.03,7.50,1,1,1,1.09,1,1
89,2.25,2.65,3.40,9.00,12.0,1,1,1,1,1,1,1,1,1,1.06,1,1
90,2.25,2.65,3.40,9.00,12.0,1,1,1,1,1,1,1,1,1,1.06,1,1
91,2.25,2.65,3.40,9.00,12.0,1,1,1,1,1,1,1,1,1,1.06,1,1
92,2.25,2.65,3.40,9.00,12.0,1,1,1,1,1,1,1,1,1,1.06,1,1
