min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,2.04,2.10,7.00,3.03,3.15,1.50,2.01,1.66,1.50,2.05,1.63,3.50,1.71,1.93,2.55,1,1
41,2.04,2.10,7.00,2.90,3.00,1.50,1.98,1.68,1.50,2.02,1.65,3.50,1.68,1.97,2.41,1,1
42,2.04,2.10,7.00,3.00,2.88,1.50,2.02,1.65,1.50,1.95,1.70,3.50,1.67,1.99,2.39,1,1
43,2.04,2.10,7.00,3.05,2.91,1.50,1.99,1.67,1.50,1.93,1.72,3.50,1.64,2.03,2.37,1,1
44,2.04,2.10,7.00,3.05,2.92,1.50,1.96,1.69,1.50,1.90,1.74,3.50,1.62,2.08,2.35,1,1
45,2.04,2.10,7.00,3.30,2.71,1.50,2.04,1.64,1.50,1.82,1.81,3.50,1.61,2.08,2.35,1,1
46,2.04,2.10,7.00,3.35,2.74,1.50,2.01,1.66,1.50,1.80,1.83,3.50,1.59,2.13,2.32,1,1
47,2.04,2.10,7.00,3.40,2.75,1.50,1.98,1.68,1.50,1.77,1.86,3.50,1.56,2.18,2.30,1,1
48,2.04,2.10,7.00,3.40,2.78,1.50,1.94,1.71,1.50,1.74,1.89,3.50,1.53,2.24,2.27,1,1
49,2.04,2.10,7.00,3.45,2.80,1.50,1.91,1.73,1.50,1.72,1.92,3.50,1.51,2.31,2.24,1,1
50,2.04,2.10,7.00,3.45,2.82,1.50,1.88,1.76,1.50,1.70,1.95,3.50,1.48,2.37,2.21,1,1
51,2.04,2.10,7.00,3.50,2.85,1.50,1.85,1.78,1.50,1.67,1.98,3.50,1.46,2.43,2.18,1,1
52,2.04,2.10,7.00,3.50,2.88,1.50,1.82,1.81,1.50,1.65,2.02,3.50,1.44,2.50,2.15,1,1
53,2.04,2.10,7.00,3.55,2.91,1.50,1.79,1.84,1.50,1.63,2.05,3.50,1.42,2.57,2.13,1,1
54,2.04,2.10,7.00,3.60,2.94,1.50,1.76,1.88,1.50,1.61,2.09,3.50,1.39,2.65,2.10,1,1
55,2.04,2.10,7.00,3.60,2.98,1.50,1.73,1.91,1.50,1.59,2.13,3.50,1.37,2.73,2.07,1,1
56,2.04,2.10,7.00,3.65,3.00,1.50,1.71,1.94,1.50,1.57,2.17,3.50,1.35,2.81,2.04,1,1
57,2.04,2.10,7.00,3.70,3.00,1.50,1.68,1.98,1.50,1.55,2.22,3.50,1.33,2.91,2.01,1,1
58,2.04,2.10,7.00,3.75,3.05,1.50,1.65,2.02,1.50,1.53,2.26,3.50,1.31,3.00,1.98,1,1
59,2.04,2.10,7.00,3.80,3.10,1.50,1.63,2.06,1.50,1.51,2.31,1,1,1,1.96,1,1
60,2.04,2.10,7.00,4.04,3.32,1.50,1.60,2.10,1.50,1.49,2.35,1,1,1,2.02,1,1
61,2.04,2.10,7.00,3.85,3.20,1.50,1.58,2.15,1.50,1.47,2.41,1,1,1,1.89,1,1
62,2.04,2.10,7.00,3.90,3.25,1.50,1.55,2.20,1.50,1.45,2.47,1,1,1,1.87,1,1
63,2.04,2.10,7.00,4.00,3.30,1.50,1.53,2.25,1.50,1.43,2.52,1,1,1,1.84,1,1
64,2.04,2.10,7.00,4.10,3.35,1.50,1.51,2.30,1.50,1.41,2.58,1,1,1,1.81,1,1
65,2.04,2.10,7.00,4.15,3.40,1.50,1.48,2.37,1.50,1.40,2.65,1,1,1,1.78,1,1
66,2.04,2.10,7.00,4.20,3.50,1.50,1.46,2.43,1.50,1.38,2.71,1,1,1,1.75,1,1
67,2.04,2.10,7.00,4.30,3.55,1.50,1.44,2.49,1.50,1.36,2.78,1,1,1,1.72,1,1
68,2.04,2.10,7.00,4.40,3.60,1.50,1.42,2.56,1.50,1.34,2.87,1,1,1,1.69,1,1
69,2.04,2.10,7.00,4.50,3.70,1.50,1.40,2.63,1.50,1.32,2.95,1,1,1,1.66,1,1
70,2.04,2.10,7.00,4.60,3.80,1.50,1.38,2.71,1.50,1.30,3.00,1,1,1,1.63,1,1
71,2.04,2.10,7.00,4.70,3.90,1.50,1.36,2.79,1.50,1.28,3.10,1,1,1,1.60,1,1
72,2.04,2.10,7.00,4.85,4.00,1.50,1.34,2.88,1.50,1.27,3.20,1,1,1,1.57,1,1
73,2.04,2.10,7.00,59,1.16,2.50,1.31,2.99,1.50,1.25,3.30,3.50,1.77,1.86,4.75,2,1
74,2.04,2.10,7.00,67,1.15,2.50,1.29,3.05,1.50,1.23,3.45,3.50,1.72,1.93,4.85,2,1
75,2.04,2.10,7.00,73,1.14,2.50,1.27,3.20,1.50,1.21,3.60,3.50,1.67,2.00,4.95,2,1
76,2.04,2.10,7.00,35,1.14,2.50,1.23,3.40,1.50,1.22,3.50,3.50,1.63,2.05,5.00,2,1
77,2.04,2.10,7.00,38,1.13,2.50,1.21,3.55,1.50,1.20,3.70,3.50,1.59,2.13,5.50,2,1
78,2.04,2.10,7.00,41,1.12,2.50,1.19,3.75,1.50,1.18,3.85,3.50,1.54,2.23,5.50,2,1
79,2.04,2.10,7.00,44,1.11,2.50,1.17,3.90,1.50,1.16,4.05,3.50,1.50,2.33,6.00,2,1
80,2.04,2.10,7.00,51.84,1.15,2.50,1.15,4.15,1.50,1.14,4.30,3.50,1.46,2.45,6.54,2,1
81,2.04,2.10,7.00,59,1.09,2.50,1.13,4.40,1.50,1.12,4.55,3.50,1.42,2.58,6.00,2,1
82,2.04,2.10,7.00,65,1.08,2.50,1.11,4.65,1.50,1.10,4.80,3.50,1.38,2.71,6.50,2,1
83,2.04,2.10,7.00,72,1.07,2.50,1.09,5.00,1.50,1.08,5.00,3.50,1.34,2.89,7.00,2,1
84,2.04,2.10,7.00,83,1.05,2.50,1.08,5.00,1.50,1.07,5.50,3.50,1.29,3.05,7.00,2,1
85,2.04,2.10,7.00,97,1.04,2.50,1.06,5.50,1.50,1.05,6.00,3.50,1.25,3.30,8.00,2,1
86,2.04,2.10,7.00,117,1.03,2.50,1.05,6.00,1.50,1.04,6.50,3.50,1.21,3.60,8.50,2,1
87,2.04,2.10,7.00,130,1.02,2.50,1.03,7.00,1.50,1.03,7.00,3.50,1.17,3.90,9.00,2,1
88,2.04,2.10,7.00,170,1.01,2.50,1.03,7.50,1.50,1.02,8.00,3.50,1.13,4.35,10,2,1
89,2.04,2.10,7.00,200,-,1,1,1,1,1,1,1,1,1,11,2,1
90,2.04,2.10,7.00,200,-,1,1,1,1,1,1,1,1,1,11,2,2
