min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
84,2.00,1.93,11.5,46.0,1.06,3.50,1.11,4.90,2.50,1.07,6.00,5.50,1.34,3.05,6.50,3,2
85,2.00,1.93,11.5,-,-,1,1,1,2.50,1.06,6.00,6.50,1.29,3.25,-,4,2
86,2.00,1.93,11.5,55.0,1.05,1,1,1,3.50,1.05,7.00,7.50,1.25,3.50,7.00,4,3
87,2.00,1.93,11.5,60.0,1.04,1,1,1,3.50,1.05,8.00,7.50,1.20,3.85,7.50,4,3
88,2.00,1.93,11.5,60.0,1.04,1,1,1,3.50,1.04,8.50,7.50,1.16,4.25,8.00,4,3
89,2.00,1.93,11.5,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,4,3
90,2.00,1.93,11.5,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,4,3
91,2.00,1.93,11.5,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,4,3
92,2.00,1.93,11.5,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,4,3
93,2.00,1.93,11.5,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,4,3
94,2.00,1.93,11.5,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,4,3
