min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
80,2.85,1.46,11.5,1.27,14.0,0.50,1.37,2.65,1.50,1.12,4.25,1.50,1.69,1.89,3.80,0,1
81,2.85,1.46,11.5,1.25,15.0,0.50,1.34,2.80,1.50,1.11,4.50,1.50,1.63,1.99,3.95,0,1
82,2.85,1.46,11.5,1.22,16.0,0.50,1.31,2.95,1.50,1.09,4.80,1.50,1.56,2.10,4.10,0,1
83,2.85,1.46,11.5,1.19,18.0,0.50,1.27,3.15,1.50,1.07,5.00,1.50,1.50,2.20,4.25,0,1
84,2.85,1.46,11.5,1.17,20.0,0.50,1.23,3.35,1.50,1.06,5.50,1.50,1.45,2.40,4.40,0,1
85,2.85,1.46,11.5,1.14,22.0,0.50,1.20,3.60,1.50,1.05,6.00,1.50,1.40,2.55,4.70,0,1
86,2.85,1.46,11.5,1.12,25.0,0.50,1.16,3.90,1.50,1.04,6.50,1.50,1.35,2.80,5.00,0,1
87,2.85,1.46,11.5,1.09,27.0,0.50,1.12,4.30,1.50,1.03,7.00,1.50,1.29,3.00,5.00,0,1
88,2.85,1.46,11.5,1.07,33.0,0.50,1.09,4.75,1.50,1.03,8.00,1.50,1.24,3.30,5.50,0,1
89,2.85,1.46,11.5,1.05,39.0,1,1,1,1,1,1,1,1,1,6.00,0,1
90,2.85,1.46,11.5,1.05,39.0,1,1,1,1,1,1,1,1,1,6.00,0,1
91,2.85,1.46,11.5,1.05,39.0,1,1,1,1,1,1,1,1,1,6.00,0,1
92,2.85,1.46,11.5,1.05,39.0,1,1,1,1,1,1,1,1,1,6.00,0,1
93,2.85,1.46,11.5,1.05,39.0,1,1,1,1,1,1,1,1,1,6.00,0,1
94,2.85,1.46,11.5,1.05,39.0,1,1,1,1,1,1,1,1,1,6.00,0,1
95,2.85,1.46,11.5,1.05,39.0,1,1,1,1,1,1,1,1,1,6.00,0,1
96,2.85,1.46,11.5,1.05,39.0,1,1,1,1,1,1,1,1,1,6.00,0,1
97,2.85,1.46,11.5,1.05,39.0,1,1,1,1,1,1,1,1,1,6.00,0,1
