min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
56,2.70,1.93,4.30,4.00,2.70,1.50,1.63,1.97,1.50,1.40,2.55,1,1,1,1.99,1,1
57,2.70,1.93,4.30,1.35,10.0,1.50,1.61,2.00,2.50,1.39,2.60,3.50,2.50,1.41,3.60,1,2
58,2.70,1.93,4.30,1.34,10.0,1.50,1.59,2.05,2.50,1.37,2.65,3.50,2.45,1.43,3.65,1,2
59,2.70,1.93,4.30,1.33,10.5,1.50,1.56,2.10,2.50,1.36,2.70,3.50,2.40,1.45,3.65,1,2
60,2.70,1.93,4.30,1.32,11.0,1.50,1.54,2.10,2.50,1.34,2.80,3.50,2.30,1.48,3.70,1,2
61,2.70,1.93,4.30,1.32,11.0,1.50,1.52,2.20,2.50,1.33,2.85,3.50,2.25,1.50,3.70,1,2
62,2.70,1.93,4.30,1.31,11.5,1.50,1.50,2.25,2.50,1.32,2.90,3.50,2.20,1.52,3.75,1,2
63,2.70,1.93,4.30,1.30,12.0,1.50,1.48,2.30,2.50,1.30,3.00,3.50,2.10,1.55,3.75,1,2
64,2.70,1.93,4.30,1.29,12.0,1.50,1.46,2.35,2.50,1.29,3.05,3.50,2.05,1.58,3.80,1,2
65,2.70,1.93,4.30,1.28,13.0,1.50,1.44,2.40,2.50,1.27,3.15,3.50,2.00,1.61,3.85,1,2
66,2.70,1.93,4.30,1.27,13.0,1.50,1.42,2.50,2.50,1.26,3.20,3.50,1.96,1.64,3.90,1,2
67,2.70,1.93,4.30,1.26,14.0,1.50,1.40,2.55,2.50,1.24,3.30,3.50,1.90,1.68,3.95,1,2
68,2.70,1.93,4.30,1.25,14.0,1.50,1.38,2.60,2.50,1.23,3.40,3.50,1.85,1.72,4.00,1,2
69,2.70,1.93,4.30,1.24,15.0,1.50,1.37,2.70,2.50,1.21,3.50,3.50,1.80,1.77,4.05,1,2
70,2.70,1.93,4.30,1.22,15.0,1.50,1.35,2.80,2.50,1.19,3.60,3.50,1.74,1.82,4.10,1,2
71,2.70,1.93,4.30,1.21,16.0,1.50,1.33,2.85,2.50,1.18,3.70,3.50,1.70,1.88,4.20,1,2
72,2.70,1.93,4.30,1.20,17.0,1.50,1.31,2.95,2.50,1.16,3.85,3.50,1.65,1.95,4.25,1,2
73,2.70,1.93,4.30,1.18,18.0,1.50,1.29,3.05,2.50,1.15,4.00,3.50,1.61,2.00,4.35,1,2
74,2.70,1.93,4.30,1.17,19.0,1.50,1.27,3.15,2.50,1.13,4.15,3.50,1.57,2.05,4.45,1,2
75,2.70,1.93,4.30,1.16,20.0,1.50,1.25,3.30,2.50,1.12,4.30,3.50,1.53,2.15,4.55,1,2
76,2.70,1.93,4.30,1.15,21.0,1.50,1.22,3.40,2.50,1.11,4.50,3.50,1.50,2.25,4.70,1,2
77,2.70,1.93,4.30,1.13,22.0,1.50,1.20,3.55,2.50,1.09,4.75,3.50,1.46,2.35,4.85,1,2
78,2.70,1.93,4.30,1.12,24.0,1.50,1.18,3.70,2.50,1.08,5.00,3.50,1.43,2.45,5.00,1,2
79,2.70,1.93,4.30,1.10,25.0,1.50,1.16,3.90,2.50,1.07,5.00,3.50,1.40,2.60,5.00,1,2
80,2.70,1.93,4.30,1.09,27.0,1.50,1.14,4.10,2.50,1.06,5.50,3.50,1.36,2.70,5.00,1,2
81,2.70,1.93,4.30,1.08,29.0,1.50,1.12,4.35,2.50,1.05,5.50,3.50,1.33,2.85,5.50,1,2
82,1,1,1,1.07,32.0,1.50,1.10,4.65,2.50,1.04,6.00,3.50,1.29,3.00,5.50,1,2
83,2.70,1.93,4.30,1.06,35.0,1.50,1.08,5.00,2.50,1.03,6.50,3.50,1.26,3.20,6.00,1,2
84,2.70,1.93,4.30,1.05,38.0,1.50,1.06,5.00,2.50,1.03,7.00,3.50,1.22,3.40,6.50,1,2
85,2.70,1.93,4.30,1.04,42.0,1.50,1.05,5.50,2.50,1.03,8.00,3.50,1.19,3.65,7.00,1,2
86,2.70,1.93,4.30,1.03,48.0,1.50,1.04,6.00,2.50,1.02,8.50,3.50,1.15,4.00,7.50,1,2
87,2.70,1.93,4.30,10.5,7.50,2.50,1.03,7.00,2.50,1.02,9.50,4.50,1.12,4.35,1.10,2,2
88,2.70,1.93,4.30,11.5,8.50,2.50,1.03,8.00,1,1,1,4.50,1.08,4.90,1.07,2,2
89,2.70,1.93,4.30,13.0,9.50,1,1,1,1,1,1,1,1,1,1.05,3,2
90,2.70,1.93,4.30,13.0,9.50,1,1,1,1,1,1,1,1,1,1.05,3,2
91,2.70,1.93,4.30,13.0,9.50,1,1,1,1,1,1,1,1,1,1.05,3,2
92,2.70,1.93,4.30,13.0,9.50,1,1,1,1,1,1,1,1,1,1.05,3,2
93,2.70,1.93,4.30,13.0,9.50,1,1,1,1,1,1,1,1,1,1.05,3,2
