min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.39,3.25,11.0,1.10,14.0,0.50,1.84,1.73,2.50,1.52,2.20,1,1,1,6.00,0,1
28,1.39,3.25,11.0,1.10,14.0,0.50,1.82,1.75,2.50,1.50,2.25,1,1,1,6.00,0,1
29,1.39,3.25,11.0,1.10,14.0,0.50,1.80,1.76,2.50,1.49,2.30,1,1,1,6.00,0,1
30,1.39,3.25,11.0,1.11,14.0,0.50,1.78,1.78,2.50,1.47,2.30,1,1,1,6.00,0,1
31,1.39,3.25,11.0,1.11,14.0,0.50,1.76,1.81,2.50,1.45,2.40,1,1,1,6.00,0,1
32,1.39,3.25,11.0,1.11,14.0,0.50,1.74,1.82,2.50,1.44,2.40,1,1,1,6.00,0,1
33,1.39,3.25,11.0,1.10,15.0,0.50,1.72,1.85,2.50,1.43,2.45,1,1,1,6.00,0,1
34,1.39,3.25,11.0,1.11,15.0,0.50,1.70,1.87,2.50,1.41,2.50,1,1,1,6.00,0,1
35,1.39,3.25,11.0,1.10,15.0,0.50,1.68,1.90,2.50,1.40,2.55,1,1,1,6.00,0,1
36,1.39,3.25,11.0,1.10,15.0,0.50,1.66,1.92,2.50,1.38,2.60,1,1,1,6.00,0,1
37,1.39,3.25,11.0,1.10,15.0,0.50,1.65,1.95,2.50,1.37,2.70,1,1,1,6.00,0,1
38,1.39,3.25,11.0,1.10,15.0,0.50,1.63,1.98,2.50,1.36,2.70,1,1,1,6.00,0,1
39,1.39,3.25,11.0,1.10,16.0,0.50,1.62,2.00,2.50,1.34,2.80,1,1,1,6.00,0,1
40,1.39,3.25,11.0,1.11,16.0,0.50,1.60,2.00,1.50,2.80,1.34,1,1,1,6.00,0,1
41,1.39,3.25,11.0,1.11,16.0,0.50,1.58,2.05,1.50,2.80,1.35,1,1,1,6.00,0,1
42,1.39,3.25,11.0,1.10,16.0,0.50,1.57,2.05,1.50,2.70,1.36,1,1,1,6.00,0,1
43,1.39,3.25,11.0,1.10,16.0,0.50,1.55,2.10,1.50,2.70,1.37,1,1,1,6.00,0,1
44,1.39,3.25,11.0,1.10,17.0,0.50,1.54,2.15,1.50,2.60,1.39,1,1,1,6.00,0,1
45,1.39,3.25,11.0,1.09,14.0,0.50,1.53,2.15,1.50,2.55,1.40,1,1,1,7.00,0,1
46,1.39,3.25,11.0,1.08,14.0,0.50,1.51,2.20,1.50,2.50,1.41,1,1,1,7.00,0,1
47,1.39,3.25,11.0,1.08,14.0,0.50,1.50,2.25,1.50,2.45,1.43,1,1,1,7.00,0,1
48,1.39,3.25,11.0,1.08,14.0,0.50,1.48,2.30,1.50,2.40,1.45,1,1,1,7.00,0,1
49,1.39,3.25,11.0,1.08,15.0,0.50,1.47,2.30,1.50,2.35,1.46,1,1,1,7.00,0,1
50,1.39,3.25,11.0,1.08,15.0,0.50,1.46,2.35,1.50,2.30,1.48,1,1,1,7.00,0,1
51,1.39,3.25,11.0,1.08,15.0,0.50,1.44,2.40,1.50,2.25,1.50,1,1,1,7.00,0,1
52,1.39,3.25,11.0,1.08,15.0,0.50,1.43,2.45,1.50,2.20,1.52,1,1,1,7.00,0,1
53,1.39,3.25,11.0,1.07,15.0,0.50,1.42,2.50,1.50,2.15,1.54,1,1,1,7.00,0,1
54,1.39,3.25,11.0,1.07,16.0,0.50,1.40,2.55,1.50,2.10,1.56,1,1,1,7.00,0,1
55,1.39,3.25,11.0,1.07,16.0,0.50,1.39,2.60,1.50,2.05,1.58,1,1,1,7.00,0,1
56,1.39,3.25,11.0,1.07,16.0,0.50,1.38,2.65,1.50,2.00,1.60,1,1,1,7.00,0,1
57,1.39,3.25,11.0,1.07,16.0,0.50,1.37,2.70,1.50,1.98,1.63,1,1,1,7.00,0,1
58,1.39,3.25,11.0,1.07,17.0,0.50,1.35,2.75,1.50,1.94,1.66,1,1,1,7.00,0,1
59,1.39,3.25,11.0,1.07,17.0,0.50,1.34,2.80,1.50,1.89,1.69,1.50,2.80,1.34,7.00,0,1
60,1.39,3.25,11.0,1.06,17.0,0.50,1.32,2.90,1.50,1.85,1.72,1.50,2.70,1.36,7.00,0,1
61,1.39,3.25,11.0,1.06,18.0,0.50,1.31,2.95,1.50,1.81,1.76,1.50,2.65,1.38,7.00,0,1
62,1.39,3.25,11.0,1.06,18.0,0.50,1.30,3.00,1.50,1.77,1.79,1.50,2.55,1.40,7.00,0,1
63,1.39,3.25,11.0,1.06,18.0,0.50,1.28,3.10,1.50,1.73,1.84,1.50,2.50,1.42,7.00,0,1
64,1.39,3.25,11.0,1.06,19.0,0.50,1.27,3.15,1.50,1.70,1.88,1.50,2.40,1.44,7.00,0,1
65,1.39,3.25,11.0,1.05,19.0,0.50,1.25,3.25,1.50,1.66,1.93,1.50,2.30,1.47,7.50,0,1
66,1.39,3.25,11.0,1.05,20.0,0.50,1.24,3.30,1.50,1.63,1.99,1.50,2.25,1.49,7.50,0,1
67,1.39,3.25,11.0,1.05,20.0,0.50,1.22,3.40,1.50,1.60,2.00,1.50,2.20,1.52,7.50,0,1
68,1.39,3.25,11.0,1.05,20.0,0.50,1.21,3.50,1.50,1.56,2.10,1.50,2.10,1.56,7.50,0,1
69,1.39,3.25,11.0,1.04,20.0,0.50,1.19,3.60,1.50,1.53,2.15,1.50,2.00,1.59,7.50,0,1
70,1.39,3.25,11.0,1.04,21.0,0.50,1.18,3.70,1.50,1.51,2.20,1.50,1.98,1.63,8.00,0,1
71,1.39,3.25,11.0,1.04,22.0,0.50,1.16,3.85,1.50,1.48,2.30,1.50,1.91,1.67,8.00,0,1
72,1.39,3.25,11.0,1.04,22.0,0.50,1.15,4.00,1.50,1.45,2.40,1.50,1.85,1.72,8.00,0,1
73,1.39,3.25,11.0,1.04,23.0,0.50,1.14,4.10,1.50,1.43,2.45,1.50,1.79,1.77,8.50,0,1
74,1.39,3.25,11.0,1.03,23.0,0.50,1.12,4.30,1.50,1.40,2.55,1.50,1.73,1.84,8.50,0,1
75,1.39,3.25,11.0,1.03,24.0,0.50,1.11,4.45,1.50,1.38,2.65,1.50,1.68,1.90,9.00,0,1
76,1.39,3.25,11.0,1.03,25.0,0.50,1.09,4.70,1.50,1.35,2.75,1.50,1.63,1.98,9.00,0,1
77,1.39,3.25,11.0,1.03,25.0,0.50,1.08,4.90,1.50,1.33,2.85,1.50,1.58,2.05,9.00,0,1
78,1.39,3.25,11.0,1.03,26.0,0.50,1.07,5.00,1.50,1.30,3.00,1.50,1.53,2.15,9.50,0,1
79,1.39,3.25,11.0,1.03,27.0,0.50,1.06,5.00,1.50,1.27,3.15,1.50,1.49,2.25,10.0,0,1
80,1.39,3.25,11.0,1.03,27.0,0.50,1.05,5.50,1.50,1.25,3.30,1.50,1.45,2.40,10.5,0,1
81,1.39,3.25,11.0,1.02,28.0,0.50,1.04,6.00,1.50,1.22,3.45,1.50,1.41,2.50,11.0,0,1
82,1.39,3.25,11.0,1.02,28.0,0.50,1.04,6.50,1.50,1.19,3.65,1.50,1.37,2.65,11.5,0,1
83,1.39,3.25,11.0,1.02,30.0,0.50,1.03,7.00,1.50,1.16,3.90,1.50,1.33,2.80,12.0,0,1
84,1.39,3.25,11.0,1.02,31.0,0.50,1.03,7.50,1.50,1.13,4.20,1.50,1.29,3.00,13.0,0,1
85,1.39,3.25,11.0,1.02,31.0,0.50,1.03,8.00,1.50,1.11,4.50,1.50,1.25,3.20,13.0,0,1
86,1.39,3.25,11.0,1.02,32.0,0.50,1.02,9.00,1.50,1.08,4.95,1.50,1.21,3.50,14.0,0,1
87,1.39,3.25,11.0,1.02,34.0,0.50,1.02,10.0,1.50,1.06,5.00,1.50,1.17,3.80,16.0,0,1
88,1.39,3.25,11.0,1.02,35.0,1,1,1,1.50,1.04,6.00,1.50,1.13,4.25,18.0,0,1
89,1.39,3.25,11.0,1.02,36.0,1,1,1,1,1,1,1,1,1,20.0,0,1
90,1.39,3.25,11.0,1.02,36.0,1,1,1,1,1,1,1,1,1,20.0,0,1
91,1.39,3.25,11.0,1.02,36.0,1,1,1,1,1,1,1,1,1,20.0,0,1
92,1.39,3.25,11.0,1.02,36.0,1,1,1,1,1,1,1,1,1,20.0,0,1
