min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
54,3.10,2.25,3.10,4.00,2.65,0.50,1.90,1.75,0.50,1.54,2.25,1.50,1.42,2.70,2.15,0,0
55,3.15,2.30,3.00,4.00,2.65,0.50,1.86,1.78,0.50,1.53,2.30,1.50,1.40,2.75,2.10,0,0
56,3.20,2.30,2.95,4.10,2.70,0.50,1.83,1.81,0.50,1.51,2.35,1.50,1.38,2.85,2.10,0,0
57,3.20,2.35,2.85,4.10,2.75,0.50,1.79,1.85,0.50,1.50,2.40,0.50,2.85,1.37,2.05,0,0
58,3.25,2.40,2.80,4.10,2.75,0.50,1.76,1.89,0.50,1.48,2.45,0.50,2.80,1.39,2.00,0,0
59,3.30,2.40,2.70,4.20,2.80,0.50,1.73,1.93,0.50,1.46,2.50,0.50,2.70,1.41,2.00,0,0
60,3.35,2.45,2.60,4.20,2.85,0.50,1.70,1.97,0.50,1.45,2.55,0.50,2.60,1.43,1.97,0,0
61,3.40,2.50,2.55,4.30,2.90,0.50,1.67,2.00,0.50,1.43,2.60,0.50,2.55,1.45,1.94,0,0
62,3.45,2.55,2.50,4.35,2.90,0.50,1.64,2.05,0.50,1.42,2.70,0.50,2.50,1.47,1.90,0,0
63,3.50,2.60,2.40,4.40,3.00,0.50,1.61,2.10,0.50,1.40,2.75,0.50,2.40,1.49,1.87,0,0
64,3.55,2.65,2.35,4.45,3.00,0.50,1.59,2.15,0.50,1.39,2.80,0.50,2.35,1.52,1.83,0,0
65,3.65,2.70,2.25,4.55,3.05,0.50,1.56,2.20,0.50,1.37,2.90,0.50,2.25,1.55,1.80,0,0
66,3.70,2.75,2.20,4.65,3.10,0.50,1.54,2.30,0.50,1.35,2.95,0.50,2.20,1.57,1.77,0,0
67,3.55,2.75,2.10,4.35,3.15,0.50,1.48,2.30,0.50,1.33,2.85,0.50,2.10,1.55,1.72,0,0
68,3.60,2.80,2.05,4.45,3.20,0.50,1.46,2.35,0.50,1.31,2.90,0.50,2.05,1.58,1.68,0,0
69,3.70,2.90,1.99,4.55,3.25,0.50,1.44,2.45,0.50,1.30,3.00,0.50,1.99,1.62,1.65,0,0
70,3.80,2.95,1.93,4.60,3.35,0.50,1.41,2.50,0.50,1.28,3.10,0.50,1.93,1.66,1.62,0,0
71,3.90,3.05,1.87,4.75,3.40,0.50,1.39,2.60,0.50,1.26,3.20,0.50,1.87,1.71,1.59,0,0
72,4.00,3.10,1.81,4.85,3.50,0.50,1.37,2.65,0.50,1.24,3.30,0.50,1.81,1.76,1.57,0,0
73,4.10,3.20,1.75,5.00,3.60,0.50,1.35,2.75,0.50,1.23,3.40,0.50,1.75,1.81,1.54,0,0
74,4.20,3.30,1.70,5.00,3.70,0.50,1.33,2.85,0.50,1.21,3.50,0.50,1.70,1.88,1.51,0,0
75,4.35,3.40,1.64,5.00,3.80,0.50,1.31,2.95,0.50,1.19,3.65,0.50,1.64,1.96,1.48,0,0
76,4.55,3.50,1.59,5.00,3.95,0.50,1.28,3.10,0.50,1.17,3.80,0.50,1.59,2.00,1.45,0,0
77,4.70,3.65,1.55,5.50,4.10,0.50,1.26,3.20,0.50,1.15,4.00,0.50,1.55,2.10,1.43,0,0
78,4.95,3.80,1.51,5.50,4.25,0.50,1.23,3.35,0.50,1.13,4.20,0.50,1.51,2.20,1.40,0,0
79,5.00,3.95,1.47,6.00,4.40,0.50,1.21,3.50,0.50,1.11,4.40,0.50,1.47,2.30,1.37,0,0
80,5.00,4.15,1.43,6.00,4.65,0.50,1.18,3.70,0.50,1.10,4.65,0.50,1.43,2.45,1.34,0,0
81,5.50,4.40,1.39,6.50,4.90,0.50,1.16,3.90,0.50,1.08,4.90,0.50,1.39,2.60,1.31,0,0
82,6.00,4.65,1.35,60.0,1.05,1.50,1.13,4.15,0.50,1.07,5.00,1.50,1.37,2.65,6.00,1,0
83,6.00,4.65,1.35,45.0,1.04,1.50,1.11,4.40,0.50,1.06,5.50,1.50,1.34,2.80,6.00,1,0
84,6.00,4.65,1.35,48.0,1.04,1.50,1.09,4.75,0.50,1.04,6.00,1.50,1.29,3.00,6.50,1,0
85,6.00,4.65,1.35,55.0,1.03,1.50,1.07,5.00,0.50,1.04,6.50,1.50,1.25,3.25,7.00,1,0
86,6.00,4.65,1.35,59.0,1.03,1.50,1.05,5.50,0.50,1.03,7.00,1.50,1.21,3.50,7.00,1,0
87,6.00,4.65,1.35,60.0,1.03,1.50,1.04,6.00,0.50,1.03,8.00,1.50,1.17,3.80,8.00,1,0
88,6.00,4.65,1.35,60.0,1.02,1.50,1.03,7.00,0.50,1.02,9.00,1.50,1.13,4.20,8.00,1,0
89,6.00,4.65,1.35,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,1,0
90,6.00,4.65,1.35,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,1,0
91,6.00,4.65,1.35,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,1,0
92,6.00,4.65,1.35,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,1,0
93,6.00,4.65,1.35,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,1,0
