min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
46,3.25,1.45,8.00,1.03,22.0,0.50,2.20,1.45,2.50,1.82,1.67,3.50,1.73,1.76,6.50,0,2
47,3.25,1.45,8.00,1.03,23.0,0.50,2.20,1.47,2.50,1.80,1.69,3.50,1.69,1.80,7.00,0,2
48,3.25,1.45,8.00,1.02,24.0,0.50,2.15,1.49,2.50,1.77,1.72,3.50,1.65,1.85,7.00,0,2
49,3.25,1.45,8.00,1.02,25.0,0.50,2.10,1.50,2.50,1.74,1.75,3.50,1.62,1.90,7.00,0,2
50,3.25,1.45,8.00,1.02,25.0,0.50,2.05,1.52,2.50,1.71,1.78,3.50,1.59,1.95,7.00,0,2
51,3.25,1.45,8.00,1.01,20.0,0.50,2.00,1.54,2.50,1.69,1.80,3.50,1.56,1.99,9.00,0,2
52,3.25,1.45,8.00,1.01,21.0,0.50,1.99,1.56,2.50,1.66,1.84,3.50,1.53,2.00,9.00,0,2
53,3.25,1.45,8.00,1.01,21.0,0.50,1.95,1.58,2.50,1.63,1.87,3.50,1.50,2.10,9.00,0,2
54,3.25,1.45,8.00,1.01,22.0,0.50,1.91,1.61,2.50,1.61,1.90,3.50,1.48,2.15,9.00,0,2
55,3.25,1.45,8.00,1.01,23.0,0.50,1.87,1.63,2.50,1.59,1.94,3.50,1.45,2.20,9.50,0,2
56,3.25,1.45,8.00,1.01,24.0,0.50,1.83,1.66,2.50,1.57,1.98,3.50,1.43,2.30,9.50,0,2
57,3.25,1.45,8.00,1.01,24.0,0.50,1.80,1.69,2.50,1.55,2.00,3.50,1.40,2.40,10.0,0,2
58,3.25,1.45,8.00,1.35,8.00,1.50,1.76,1.72,2.50,1.52,2.05,4.50,1.38,2.45,3.55,1,2
59,3.25,1.45,8.00,1.34,8.00,1.50,1.72,1.76,2.50,1.50,2.10,4.50,1.36,2.55,3.60,1,2
60,3.25,1.45,8.00,1.33,8.50,1.50,1.69,1.80,2.50,1.48,2.15,4.50,1.34,2.65,3.60,1,2
61,3.25,1.45,8.00,1.32,9.00,1.50,1.66,1.84,2.50,1.46,2.20,4.50,1.31,2.75,3.60,1,2
62,3.25,1.45,8.00,1.31,9.00,1.50,1.63,1.88,2.50,1.45,2.25,3.50,2.70,1.31,3.60,1,2
63,3.25,1.45,8.00,1.30,9.50,1.50,1.60,1.93,2.50,1.43,2.30,3.50,2.65,1.34,3.65,1,2
64,3.25,1.45,8.00,1.32,9.00,1.50,1.61,1.90,2.50,1.41,2.35,3.50,2.60,1.34,3.60,1,2
65,3.25,1.45,8.00,1.31,9.50,1.50,1.58,1.95,2.50,1.39,2.40,3.50,2.50,1.36,3.60,1,2
66,3.25,1.45,8.00,1.30,10.0,1.50,1.55,2.00,2.50,1.37,2.50,3.50,2.45,1.39,3.60,1,2
67,3.25,1.45,8.00,1.29,10.5,1.50,1.52,2.05,2.50,1.35,2.55,3.50,2.35,1.41,3.65,1,2
68,3.25,1.45,8.00,1.28,11.0,1.50,1.50,2.10,2.50,1.34,2.60,3.50,2.30,1.44,3.70,1,2
69,3.25,1.45,8.00,1.27,11.5,1.50,1.47,2.20,2.50,1.32,2.70,3.50,2.20,1.47,3.70,1,2
70,3.25,1.45,8.00,1.26,12.0,1.50,1.45,2.25,2.50,1.30,2.80,3.50,2.10,1.50,3.75,1,2
71,3.25,1.45,8.00,1.25,12.0,1.50,1.42,2.30,2.50,1.28,2.90,3.50,2.00,1.53,3.80,1,2
72,3.25,1.45,8.00,1.23,13.0,1.50,1.40,2.40,2.50,1.26,3.00,3.50,1.97,1.57,3.85,1,2
73,3.25,1.45,8.00,1.22,14.0,1.50,1.37,2.50,2.50,1.24,3.10,3.50,1.90,1.61,3.90,1,2
74,3.25,1.45,8.00,1.21,14.0,1.50,1.35,2.55,2.50,1.22,3.20,3.50,1.83,1.66,3.95,1,2
75,3.25,1.45,8.00,1.20,15.0,1.50,1.33,2.65,2.50,1.20,3.30,3.50,1.77,1.72,4.05,1,2
76,3.25,1.45,8.00,1.18,16.0,1.50,1.30,2.80,2.50,1.18,3.45,3.50,1.70,1.79,4.15,1,2
77,3.25,1.45,8.00,1.16,17.0,1.50,1.28,2.90,2.50,1.16,3.60,3.50,1.64,1.86,4.25,1,2
78,3.25,1.45,8.00,1.15,18.0,1.50,1.25,3.00,2.50,1.14,3.75,3.50,1.58,1.95,4.35,1,2
79,3.25,1.45,8.00,1.13,19.0,1.50,1.22,3.15,2.50,1.12,3.95,3.50,1.53,2.00,4.50,1,2
80,3.25,1.45,8.00,1.12,21.0,1.50,1.20,3.30,2.50,1.10,4.15,3.50,1.49,2.15,4.60,1,2
81,3.25,1.45,8.00,1.10,22.0,1.50,1.17,3.50,2.50,1.08,4.40,3.50,1.44,2.25,4.80,1,2
82,3.25,1.45,8.00,1.08,24.0,1.50,1.14,3.70,2.50,1.06,4.70,3.50,1.40,2.40,5.00,1,2
83,3.25,1.45,8.00,1.07,26.0,1.50,1.12,3.95,2.50,1.05,5.00,3.50,1.36,2.55,5.00,1,2
84,3.25,1.45,8.00,1.05,29.0,1.50,1.09,4.25,2.50,1.03,5.00,3.50,1.31,2.70,5.00,1,2
85,3.25,1.45,8.00,1.04,32.0,1.50,1.07,4.60,2.50,1.02,5.50,3.50,1.27,2.90,5.50,1,2
86,3.25,1.45,8.00,1.03,35.0,1.50,1.05,5.00,2.50,1.02,6.00,3.50,1.23,3.15,6.00,1,2
87,3.25,1.45,8.00,1.02,41.0,1.50,1.03,5.50,2.50,1.01,7.00,3.50,1.18,3.45,6.50,1,2
88,3.25,1.45,8.00,1.01,46.0,1.50,1.02,6.00,2.50,1.01,8.00,3.50,1.13,3.80,7.50,1,2
89,3.25,1.45,8.00,1.01,54.0,1,1,1,1,1,1,1,1,1,8.00,1,2
90,3.25,1.45,8.00,1.01,54.0,1,1,1,1,1,1,1,1,1,8.00,1,2
91,3.25,1.45,8.00,1.01,54.0,1,1,1,1,1,1,1,1,1,8.00,1,2
92,3.25,1.45,8.00,1.01,54.0,1,1,1,1,1,1,1,1,1,8.00,1,2
93,3.25,1.45,8.00,1.01,54.0,1,1,1,1,1,1,1,1,1,8.00,1,2
