min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
57,2.75,3.55,2.25,3.09,4.41,0.50,1.36,2.90,0.50,1.52,2.30,0.50,2.25,1.55,1.86,0,0
58,2.80,3.60,2.20,3.13,4.49,0.50,1.35,2.95,0.50,1.51,2.35,0.50,2.20,1.57,1.84,0,0
59,2.85,3.70,2.10,3.19,4.54,0.50,1.34,3.00,0.50,1.49,2.40,0.50,2.10,1.60,1.81,0,0
60,2.90,3.75,2.05,3.23,4.61,0.50,1.32,3.10,0.50,1.47,2.50,0.50,2.05,1.63,1.78,0,0
61,2.95,3.80,2.00,1.20,18.4,0.50,1.41,2.70,1.50,1.45,2.50,1.50,2.20,1.57,5.07,0,1
62,2.95,3.80,2.00,1.19,19.0,0.50,1.39,2.75,1.50,1.44,2.60,1.50,2.15,1.59,5.12,0,1
63,2.95,3.80,2.00,1.18,19.6,0.50,1.38,2.85,1.50,1.42,2.65,1.50,2.10,1.62,5.16,0,1
64,2.95,3.80,2.00,1.18,20.7,0.50,1.36,2.90,1.50,1.41,2.70,1.50,2.00,1.65,5.25,0,1
65,2.95,3.80,2.00,1.17,21.6,0.50,1.34,3.00,1.50,1.39,2.80,1.50,1.98,1.69,5.32,0,1
66,2.95,3.80,2.00,1.17,22.9,0.50,1.33,3.05,1.50,1.37,2.85,1.50,1.93,1.73,5.41,0,1
67,2.95,3.80,2.00,1.16,23.5,0.50,1.31,3.15,1.50,1.36,2.95,1.50,1.88,1.77,5.48,0,1
68,2.95,3.80,2.00,1.16,25.1,0.50,1.30,3.20,1.50,1.34,3.00,1.50,1.82,1.82,5.57,0,1
69,2.95,3.80,2.00,1.15,26.4,0.50,1.28,3.30,1.50,1.32,3.10,1.50,1.78,1.87,5.65,0,1
70,2.95,3.80,2.00,1.14,28.0,0.50,1.26,3.40,1.50,1.30,3.20,1.50,1.73,1.93,5.75,0,1
71,2.95,3.80,2.00,1.14,29.6,0.50,1.25,3.50,1.50,1.28,3.30,1.50,1.69,1.99,5.87,0,1
72,2.95,3.80,2.00,1.13,30.8,0.50,1.23,3.65,1.50,1.27,3.40,1.50,1.65,2.00,6.01,0,1
73,2.95,3.80,2.00,1.12,33.2,0.50,1.21,3.75,1.50,1.25,3.50,1.50,1.61,2.10,6.16,0,1
74,2.95,3.80,2.00,1.11,34.7,0.50,1.19,3.90,1.50,1.23,3.65,1.50,1.57,2.20,6.33,0,1
75,2.95,3.80,2.00,1.11,36.4,0.50,1.18,4.05,1.50,1.21,3.80,1.50,1.53,2.30,6.50,0,1
76,2.95,3.80,2.00,1.10,38.3,0.50,1.16,4.25,1.50,1.19,3.95,1.50,1.50,2.40,6.68,0,1
77,2.95,3.80,2.00,1.09,42.5,0.50,1.14,4.45,1.50,1.17,4.15,1.50,1.47,2.50,6.89,0,1
78,2.95,3.80,2.00,1.08,45.4,0.50,1.13,4.65,1.50,1.15,4.35,1.50,1.44,2.60,7.16,0,1
79,2.95,3.80,2.00,1.07,48.7,0.50,1.11,4.90,1.50,1.13,4.60,1.50,1.40,2.70,7.41,0,1
80,2.95,3.80,2.00,1.07,50.5,0.50,1.10,5.00,1.50,1.12,4.80,1.50,1.37,2.85,7.79,0,1
81,2.95,3.80,2.00,1.06,58.4,0.50,1.08,5.50,1.50,1.10,5.00,1.50,1.34,3.00,8.22,0,1
82,2.95,3.80,2.00,1.05,61.1,0.50,1.07,6.00,1.50,1.09,5.00,1.50,1.30,3.20,8.70,0,1
83,2.95,3.80,2.00,1.04,64.1,0.50,1.06,6.00,1.50,1.07,5.50,1.50,1.27,3.40,9.17,0,1
84,2.95,3.80,2.00,1.03,72.2,0.50,1.05,7.00,1.50,1.06,6.00,1.50,1.23,3.60,9.83,0,1
85,2.95,3.80,2.00,1.02,76.8,0.50,1.05,7.50,1.50,1.05,7.00,1.50,1.20,3.90,10.6,0,1
86,2.95,3.80,2.00,1.01,82.2,0.50,1.04,8.00,1.50,1.05,7.50,1.50,1.16,4.20,11.5,0,1
87,2.95,3.80,2.00,-,97.1,0.50,1.04,9.00,1.50,1.04,8.00,1.50,1.13,4.60,12.6,0,1
88,2.95,3.80,2.00,-,107,0.50,1.04,10.0,1.50,1.04,9.00,1.50,1.10,5.00,14.2,0,1
89,2.95,3.80,2.00,-,119,1,1,1,1,1,1,1,1,1,16.3,0,1
90,2.95,3.80,2.00,-,119,1,1,1,1,1,1,1,1,1,16.3,0,1
